receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794692987294, 4, 59732, 75735140, 503655590, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
612794693987611, 22, 60732, 75735300, 503655610, 3601, 4095, 4095, 12720, 14, 0, 10, 0, 1, 0, 
612794694987823, 72, 61732, 75735430, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794695988054, 53, 62732, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794696988367, 61, 63733, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794697988656, 89, 64733, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794698988951, 61, 197, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794699989162, 63, 1197, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794700989430, 144, 2198, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794701989645, 8, 3198, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794702989871, 181, 4198, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794703990168, 85, 5198, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794704990314, 102, 6199, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794705990561, 59, 7199, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794706990806, 175, 8199, 75735450, 503655610, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794707991042, 211, 9199, 75735520, 503655650, 3601, 4095, 4095, 12710, 14, 0, 10, 0, 1, 0, 
612794708991297, 255, 10200, 75735800, 503655690, 3601, 4095, 4095, 12772, 14, 0, 10, 0, 1, 0, 
612794709991574, 129, 11200, 75735990, 503655720, 3601, 4095, 4095, 12791, 14, 0, 10, 0, 1, 0, 
612794710992547, 191, 12200, 75736040, 503655730, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
612794711992068, 185, 13200, 75736060, 503655730, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
612794712992932, 108, 14201, 75736060, 503655730, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
612794713992766, 212, 15201, 75736060, 503655730, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
