time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794586.2, 50.3649465, 7.57105866666667, nan, nan, nan, 132, nan, 68.64, nan, 3.726121107892, nan
612794598, 50.365044, 7.57135666666667, nan, nan, nan, 131.1, nan, 67.8, nan, 0.027265555532, nan
612794598, 50.365044, 7.57135666666667, nan, nan, nan, 131.1, nan, 67.8, nan, 0.027265555532, nan
612794598, 50.365044, 7.57135666666667, nan, nan, nan, 131.1, nan, 67.8, nan, 0.027265555532, nan
612794598, 50.365044, 7.57135666666667, nan, nan, nan, 131.1, nan, 67.8, nan, 0.027265555532, nan
612794600, 50.3650431666667, 7.57135633333333, nan, nan, nan, 131, nan, 67.8, nan, 0.027265555532, nan
612794600, 50.3650431666667, 7.57135633333333, nan, nan, nan, 131, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794601, 50.3650436666667, 7.5713565, nan, nan, nan, 130.9, nan, 67.8, nan, 0.027265555532, nan
612794605.8, 50.3650465, 7.5713545, nan, nan, nan, 130.7, nan, 67.8, nan, 0.024178888868, nan
612794605.8, 50.3650465, 7.5713545, nan, nan, nan, 130.7, nan, 67.8, nan, 0.024178888868, nan
612794605.8, 50.3650465, 7.5713545, nan, nan, nan, 130.7, nan, 67.8, nan, 0.024178888868, nan
612794605.8, 50.3650465, 7.5713545, nan, nan, nan, 130.7, nan, 67.8, nan, 0.024178888868, nan
612794607.8, 50.3650478333333, 7.57135316666667, nan, nan, nan, 130.5, nan, 67.8, nan, 0.01543333332, nan
612794607.8, 50.3650478333333, 7.57135316666667, nan, nan, nan, 130.5, nan, 67.8, nan, 0.01543333332, nan
612794609, 50.3650486666667, 7.57135216666667, nan, nan, nan, 130.3, nan, 67.8, nan, 0.029323333308, nan
612794609, 50.3650486666667, 7.57135216666667, nan, nan, nan, 130.3, nan, 67.8, nan, 0.029323333308, nan
612794610, 50.3650491666667, 7.57135116666667, nan, nan, nan, 129.9, nan, 67.8, nan, 0.078709999932, nan
612794610, 50.3650491666667, 7.57135116666667, nan, nan, nan, 129.9, nan, 67.8, nan, 0.078709999932, nan
612794611, 50.365051, 7.57135333333333, nan, nan, nan, 129.4, nan, 65.09, nan, 0.44499444406, nan
612794611, 50.365051, 7.57135333333333, nan, nan, nan, 129.4, nan, 65.09, nan, 0.44499444406, nan
612794611, 50.365051, 7.57135333333333, nan, nan, nan, 129.4, nan, 65.09, nan, 0.44499444406, nan
612794611, 50.365051, 7.57135333333333, nan, nan, nan, 129.4, nan, 65.09, nan, 0.44499444406, nan
612794611, 50.365051, 7.57135333333333, nan, nan, nan, 129.4, nan, 65.09, nan, 0.44499444406, nan
612794611, 50.365051, 7.57135333333333, nan, nan, nan, 129.4, nan, 65.09, nan, 0.44499444406, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794614, 50.3650848333333, 7.57144366666667, nan, nan, nan, 128.9, nan, 65.16, nan, 3.682393330152, nan
612794621.7, 50.3651915, 7.57187966666667, nan, nan, nan, 127.3, nan, 65.72, nan, 4.234906663008, nan
612794621.7, 50.3651915, 7.57187966666667, nan, nan, nan, 127.3, nan, 65.72, nan, 4.234906663008, nan
612794621.7, 50.3651915, 7.57187966666667, nan, nan, nan, 127.3, nan, 65.72, nan, 4.234906663008, nan
612794621.7, 50.3651915, 7.57187966666667, nan, nan, nan, 127.3, nan, 65.72, nan, 4.234906663008, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794624.2, 50.365229, 7.57201083333333, nan, nan, nan, 127.1, nan, 65.26, nan, 4.04096110762, nan
612794630, 50.3652795, 7.572217, nan, nan, nan, 126.9, nan, 69.15, nan, 1.919906665008, nan
612794630, 50.3652795, 7.572217, nan, nan, nan, 126.9, nan, 69.15, nan, 1.919906665008, nan
612794631, 50.3652801666667, 7.57221766666667, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794631, 50.3652801666667, 7.57221766666667, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794631, 50.3652801666667, 7.57221766666667, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794631, 50.3652801666667, 7.57221766666667, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794631, 50.3652801666667, 7.57221766666667, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794633, 50.3652803333333, 7.57221783333333, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794633, 50.3652803333333, 7.57221783333333, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794633, 50.3652803333333, 7.57221783333333, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794633, 50.3652803333333, 7.57221783333333, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794633, 50.3652803333333, 7.57221783333333, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794633, 50.3652803333333, 7.57221783333333, nan, nan, nan, 127, nan, 69.15, nan, 0.048357777736, nan
612794637.2, 50.365281, 7.57221566666667, nan, nan, nan, 127.3, nan, 69.15, nan, 0.044756666628, nan
612794637.3, 50.365281, 7.57221583333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.044756666628, nan
612794637.3, 50.365281, 7.57221583333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.044756666628, nan
612794637.3, 50.365281, 7.57221583333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.044756666628, nan
612794637.3, 50.365281, 7.57221583333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.044756666628, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794639, 50.3652805, 7.57221483333333, nan, nan, nan, 127.3, nan, 69.15, nan, 0.037554444412, nan
612794652, 50.3653043333333, 7.57228133333333, nan, nan, nan, 127.5, nan, 51.82, nan, 3.064031108464, nan
612794652, 50.3653043333333, 7.57228133333333, nan, nan, nan, 127.5, nan, 51.82, nan, 3.064031108464, nan
612794653, 50.3653228333333, 7.5723235, nan, nan, nan, 127.4, nan, 52.11, nan, 3.502852219196, nan
612794653, 50.3653228333333, 7.5723235, nan, nan, nan, 127.4, nan, 52.11, nan, 3.502852219196, nan
612794653, 50.3653228333333, 7.5723235, nan, nan, nan, 127.4, nan, 52.11, nan, 3.502852219196, nan
612794653, 50.3653228333333, 7.5723235, nan, nan, nan, 127.4, nan, 52.11, nan, 3.502852219196, nan
612794653, 50.3653228333333, 7.5723235, nan, nan, nan, 127.4, nan, 52.11, nan, 3.502852219196, nan
612794653, 50.3653228333333, 7.5723235, nan, nan, nan, 127.4, nan, 52.11, nan, 3.502852219196, nan
612794656, 50.3653696666667, 7.57250466666667, nan, nan, nan, 127.3, nan, 69.42, nan, 4.697906662608, nan
612794656, 50.3653696666667, 7.57250466666667, nan, nan, nan, 127.3, nan, 69.42, nan, 4.697906662608, nan
612794656, 50.3653696666667, 7.57250466666667, nan, nan, nan, 127.3, nan, 69.42, nan, 4.697906662608, nan
612794656, 50.3653696666667, 7.57250466666667, nan, nan, nan, 127.3, nan, 69.42, nan, 4.697906662608, nan
612794658, 50.3653923333333, 7.57263283333333, nan, nan, nan, 127.2, nan, 75.31, nan, 4.610451107128, nan
612794658, 50.3653923333333, 7.57263283333333, nan, nan, nan, 127.2, nan, 75.31, nan, 4.610451107128, nan
612794658, 50.3653923333333, 7.57263283333333, nan, nan, nan, 127.2, nan, 75.31, nan, 4.610451107128, nan
612794658, 50.3653923333333, 7.57263283333333, nan, nan, nan, 127.2, nan, 75.31, nan, 4.610451107128, nan
612794658, 50.3653923333333, 7.57263283333333, nan, nan, nan, 127.2, nan, 75.31, nan, 4.610451107128, nan
612794660, 50.3654191666667, 7.57274966666667, nan, nan, nan, 126.9, nan, 66.81, nan, 4.308986662944, nan
612794660, 50.3654191666667, 7.57274966666667, nan, nan, nan, 126.9, nan, 66.81, nan, 4.308986662944, nan
612794661, 50.3654343333333, 7.57280433333333, nan, nan, nan, 126.9, nan, 66.93, nan, 4.168028885288, nan
612794661, 50.3654343333333, 7.57280433333333, nan, nan, nan, 126.9, nan, 66.93, nan, 4.168028885288, nan
612794661, 50.3654343333333, 7.57280433333333, nan, nan, nan, 126.9, nan, 66.93, nan, 4.168028885288, nan
612794661, 50.3654343333333, 7.57280433333333, nan, nan, nan, 126.9, nan, 66.93, nan, 4.168028885288, nan
612794661, 50.3654343333333, 7.57280433333333, nan, nan, nan, 126.9, nan, 66.93, nan, 4.168028885288, nan
612794661, 50.3654343333333, 7.57280433333333, nan, nan, nan, 126.9, nan, 66.93, nan, 4.168028885288, nan
612794664, 50.365466, 7.57294666666667, nan, nan, nan, 126.7, nan, 69.39, nan, 2.782115553152, nan
612794664, 50.365466, 7.57294666666667, nan, nan, nan, 126.7, nan, 69.39, nan, 2.782115553152, nan
612794664, 50.365466, 7.57294666666667, nan, nan, nan, 126.7, nan, 69.39, nan, 2.782115553152, nan
612794666, 50.3654773333333, 7.57299466666667, nan, nan, nan, 126.6, nan, 70.72, nan, 0.870439999248, nan
612794666.7, 50.365478, 7.57299966666667, nan, nan, nan, 126.6, nan, 71.65, nan, 0.525247777324, nan
612794666.7, 50.365478, 7.57299966666667, nan, nan, nan, 126.6, nan, 71.65, nan, 0.525247777324, nan
612794668.1, 50.365478, 7.57300216666667, nan, nan, nan, 126.5, nan, 71.65, nan, 0.01800555554, nan
612794668.5, 50.3654778333333, 7.57300233333333, nan, nan, nan, 126.4, nan, 71.65, nan, 0.01800555554, nan
612794669.9, 50.365478, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.01800555554, nan
612794669.9, 50.365478, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.01800555554, nan
612794669.9, 50.365478, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.01800555554, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794671, 50.3654781666667, 7.5730025, nan, nan, nan, 126.4, nan, 71.65, nan, 0.030352222196, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794676, 50.3654786666667, 7.57300233333333, nan, nan, nan, 126.2, nan, 71.65, nan, 0.018519999984, nan
612794680, 50.3654803333333, 7.57300416666667, nan, nan, nan, 125.8, nan, 71.65, nan, 0.047843333292, nan
612794680, 50.3654803333333, 7.57300416666667, nan, nan, nan, 125.8, nan, 71.65, nan, 0.047843333292, nan
612794680, 50.3654803333333, 7.57300416666667, nan, nan, nan, 125.8, nan, 71.65, nan, 0.047843333292, nan
612794680, 50.3654803333333, 7.57300416666667, nan, nan, nan, 125.8, nan, 71.65, nan, 0.047843333292, nan
612794680, 50.3654803333333, 7.57300416666667, nan, nan, nan, 125.8, nan, 71.65, nan, 0.047843333292, nan
612794683, 50.3655126666667, 7.57307316666667, nan, nan, nan, 126, nan, 42, nan, 2.079384442648, nan
612794683, 50.3655126666667, 7.57307316666667, nan, nan, nan, 126, nan, 42, nan, 2.079384442648, nan
612794683, 50.3655126666667, 7.57307316666667, nan, nan, nan, 126, nan, 42, nan, 2.079384442648, nan
612794684, 50.3655253333333, 7.57312016666667, nan, nan, nan, 125.9, nan, 42, nan, 2.079384442648, nan
612794684, 50.3655253333333, 7.57312016666667, nan, nan, nan, 125.9, nan, 42, nan, 2.079384442648, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794686, 50.3655481666667, 7.57321266666667, nan, nan, nan, 125.7, nan, 68.12, nan, 3.455008885904, nan
612794689, 50.3655786666667, 7.57334433333333, nan, nan, nan, 125.1, nan, 70.71, nan, 3.198301108348, nan
612794689, 50.3655786666667, 7.57334433333333, nan, nan, nan, 125.1, nan, 70.71, nan, 3.198301108348, nan
612794689, 50.3655786666667, 7.57334433333333, nan, nan, nan, 125.1, nan, 70.71, nan, 3.198301108348, nan
612794689, 50.3655786666667, 7.57334433333333, nan, nan, nan, 125.1, nan, 70.71, nan, 3.198301108348, nan
612794689, 50.3655786666667, 7.57334433333333, nan, nan, nan, 125.1, nan, 70.71, nan, 3.198301108348, nan
612794689, 50.3655786666667, 7.57334433333333, nan, nan, nan, 125.1, nan, 70.71, nan, 3.198301108348, nan
612794692, 50.3656045, 7.57346316666667, nan, nan, nan, 124.6, nan, 74.54, nan, 2.073725553764, nan
612794692, 50.3656045, 7.57346316666667, nan, nan, nan, 124.6, nan, 74.54, nan, 2.073725553764, nan
612794692, 50.3656045, 7.57346316666667, nan, nan, nan, 124.6, nan, 74.54, nan, 2.073725553764, nan
612794692, 50.3656045, 7.57346316666667, nan, nan, nan, 124.6, nan, 74.54, nan, 2.073725553764, nan
612794692, 50.3656045, 7.57346316666667, nan, nan, nan, 124.6, nan, 74.54, nan, 2.073725553764, nan
612794694, 50.3656121666667, 7.57350766666667, nan, nan, nan, 124.3, nan, 72.11, nan, 1.570084443088, nan
612794694, 50.3656121666667, 7.57350766666667, nan, nan, nan, 124.3, nan, 72.11, nan, 1.570084443088, nan
612794694, 50.3656121666667, 7.57350766666667, nan, nan, nan, 124.3, nan, 72.11, nan, 1.570084443088, nan
612794694, 50.3656121666667, 7.57350766666667, nan, nan, nan, 124.3, nan, 72.11, nan, 1.570084443088, nan
612794694, 50.3656121666667, 7.57350766666667, nan, nan, nan, 124.3, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794697.3, 50.365622, 7.57356333333333, nan, nan, nan, 124.1, nan, 72.11, nan, 1.570084443088, nan
612794706.9, 50.3656201666667, 7.57356333333333, nan, nan, nan, 124, nan, 72.11, nan, 0.008231111104, nan
