time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794568.6, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.4, 136.91, 6.4, 0, nan, 0.1028888888, nan
612794569.1, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.4, 136.91, 6.4, 0, nan, 0.1028888888, nan
612794569.6, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.4, 136.91, 6.4, 0, nan, 0.0514444444, nan
612794570.1, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.4, 136.91, 6.4, 331.6, nan, 0.257222222, nan
612794570.6, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.4, 136.91, 6.5, 0, nan, 0.0514444444, nan
612794571.1, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.4, 136.91, 6.5, 71.6, nan, 0.1543333332, nan
612794571.6, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.5, 136.91, 6.5, 0, nan, 0.1028888888, nan
612794572.1, 50.3648773333333, 7.57052033333333, 90.1, 8.6, 7.5, 136.91, 6.5, 149.1, nan, 0.1028888888, nan
612794572.6, 50.3648773333333, 7.57052033333333, 90.1, 8.7, 7.5, 136.91, 6.5, 0, nan, 0.1028888888, nan
612794573.1, 50.3648773333333, 7.57052033333333, 90.1, 8.7, 7.5, 136.91, 6.5, 0, nan, 0.1028888888, nan
612794573.6, 50.3648773333333, 7.57052033333333, 90.1, 8.7, 7.5, 136.91, 6.5, 0, nan, 0.0514444444, nan
612794574.1, 50.3648773333333, 7.57052033333333, 90.1, 8.7, 7.5, 136.91, 6.5, 0, nan, 0.1028888888, nan
612794574.6, 50.3648773333333, 7.57052033333333, 90.1, 8.7, 7.5, 136.91, 6.5, 76.2, nan, 0.257222222, nan
612794575.1, 50.3648773333333, 7.57052033333333, 90.1, 8.7, 7.5, 136.91, 6.5, 77.1, nan, 0.4629999996, nan
612794575.6, 50.3648785, 7.57052566666667, 90, 8.8, 7.6, 136.85, 6.6, 65.5, nan, 1.28611111, nan
612794576.1, 50.3648801666667, 7.57053633333333, 90, 8.9, 7.8, 136.76, 6.8, 89.2, nan, 1.6462222208, nan
612794576.6, 50.3648796666667, 7.57055033333333, 90, 8.8, 7.8, 136.29, 6.7, 58.6, nan, 2.3664444424, nan
612794577.1, 50.3648833333333, 7.5705665, 90, 9, 7.9, 136.18, 6.9, 64.1, nan, 2.3664444424, nan
612794577.6, 50.3648858333333, 7.57058716666667, 89.9, 9, 8, 135.99, 7, 64.5, nan, 2.9837777752, nan
612794578.1, 50.3648918333333, 7.570611, 89.9, 9.1, 8.1, 135.84, 7.1, 63.6, nan, 4.1669999964, nan
612794578.6, 50.3648951666667, 7.5706425, 89.8, 9.2, 8.1, 135.79, 7.1, 66.7, nan, 4.7843333292, nan
612794579.1, 50.3649035, 7.57067033333333, 89.8, 9.3, 8.3, 135.64, 7.2, 55.9, nan, 4.4756666628, nan
612794579.6, 50.3649061666667, 7.570707, 89.8, 9.4, 8.3, 135.53, 7.1, 67.6, nan, 4.5785555516, nan
612794580.1, 50.3649148333333, 7.57073666666667, 89.7, 9.5, 8.4, 135.39, 7.3, 66.3, nan, 4.372777774, nan
612794580.6, 50.3649193333333, 7.57077083333333, 89.7, 9.5, 8.4, 135.28, 7.2, 69.7, nan, 4.7843333292, nan
612794581.1, 50.3649275, 7.57079983333333, 89.7, 9.7, 8.6, 135.14, 7.3, 67.9, nan, 4.4756666628, nan
612794581.6, 50.3649338333333, 7.57082983333333, 89.6, 9.7, 8.6, 134.96, 7.4, 63.1, nan, 4.2184444408, nan
612794582.1, 50.3649428333333, 7.57085866666667, 89.6, 9.9, 8.7, 134.81, 7.5, 66.1, nan, 4.5785555516, nan
612794582.6, 50.3649516666667, 7.57088866666667, 89.7, 9.9, 8.7, 134.66, 7.6, 63.4, nan, 4.4242222184, nan
612794583.1, 50.3649615, 7.5709175, 89.6, 10, 8.8, 134.5, 7.7, 65.5, nan, 4.629999996, nan
612794583.6, 50.3649658333333, 7.570946, 89.7, 10, 8.8, 134.24, 7.7, 60.6, nan, 4.0126666632, nan
612794584.1, 50.3649735, 7.57097383333333, 89.6, 10.2, 8.9, 134.03, 7.9, 73.2, nan, 4.4242222184, nan
612794584.6, 50.3649746666667, 7.57099983333333, 89.7, 10.1, 8.9, 133.77, 7.9, 60, nan, 3.7554444412, nan
612794585.1, 50.3649821666667, 7.5710255, 89.6, 10.3, 9, 133.53, 8.1, 67.9, nan, 4.372777774, nan
612794585.6, 50.3649653333333, 7.57104666666667, 89.9, 9.8, 8.5, 132.9, 7.8, 68.8, nan, 3.2409999972, nan
612794586.1, 50.3649721666667, 7.57107116666667, 89.8, 10, 8.7, 132.68, 8, 65.4, nan, 3.6525555524, nan
612794586.6, 50.3649535, 7.57108766666667, 90.1, 9.4, 8, 132.26, 7.1, 70.6, nan, 3.9097777744, nan
612794587.1, 50.3649591666667, 7.57111083333333, 90, 9.5, 8.3, 132.05, 7.3, 57.8, nan, 4.0641111076, nan
612794587.6, 50.3649575, 7.57113383333333, 90.2, 9.1, 7.6, 131.85, 6.7, 60.1, nan, 3.85833333, nan
612794588.1, 50.3649661666667, 7.57115883333333, 90.1, 9.3, 7.9, 131.65, 6.9, 65.1, nan, 4.115555552, nan
612794588.6, 50.3649681666667, 7.5711825, 90.2, 8.9, 7.4, 131.48, 6.4, 56.9, nan, 4.115555552, nan
612794589.1, 50.3649771666667, 7.57120733333333, 90.2, 9.1, 7.7, 131.3, 6.6, 56.4, nan, 3.8068888856, nan
612794589.6, 50.3649815, 7.57123316666667, 90.3, 8.8, 7.1, 131.25, 6.2, 62.6, nan, 4.1669999964, nan
612794590.2, 50.3649881666667, 7.5712645, 90.3, 8.5, 6.7, 131.23, 5.9, 63.9, nan, 3.9612222188, nan
612794590.7, 50.3649965, 7.57129083333333, 90.3, 8.7, 7, 131.05, 6.1, 64.4, nan, 4.2698888852, nan
612794591.2, 50.3650025, 7.5713175, 90.3, 8.6, 6.9, 131.07, 6, 66.9, nan, 3.85833333, nan
612794591.7, 50.3650101666667, 7.57134183333333, 90.3, 8.8, 7.1, 130.89, 6.2, 61.1, nan, 3.3953333304, nan
612794592.2, 50.3650136666667, 7.571359, 90.3, 8.5, 6.8, 131.08, 6, 60.4, nan, 1.6976666652, nan
612794592.7, 50.3650166666667, 7.57136433333333, 90.2, 8.7, 7.1, 130.93, 6.2, 24.2, nan, 0.771666666, nan
612794593.2, 50.3650145, 7.571363, 90.2, 8.5, 6.9, 131.3, 6.1, 178.7, nan, 0.514444444, nan
612794593.7, 50.3650135, 7.57136266666667, 90.1, 8.7, 7.2, 131.17, 6.3, 0, nan, 0.0514444444, nan
612794594.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 191.3, nan, 0.2057777776, nan
612794594.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 0, nan, 0.0514444444, nan
612794595.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 221.4, nan, 0.1543333332, nan
612794595.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 198.6, nan, 0.2057777776, nan
612794596.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 188.5, nan, 0.1028888888, nan
612794596.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 0, nan, 0.1028888888, nan
612794597.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 0, nan, 0.0514444444, nan
612794597.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 216.3, nan, 0.1543333332, nan
612794598.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.1, 0, nan, 0.0514444444, nan
612794598.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794599.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 248.6, nan, 0.1543333332, nan
612794599.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794600.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794600.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.1028888888, nan
612794601.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.1028888888, nan
612794601.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0, nan
612794602.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794602.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0, nan
612794603.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794603.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794604.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794604.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.1028888888, nan
612794605.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794605.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794606.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794606.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794607.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 173, nan, 0.1543333332, nan
612794607.7, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794608.2, 50.3650123333333, 7.571366, 90.1, 8.4, 7.1, 131.17, 6.2, 0, nan, 0.1028888888, nan
612794608.7, 50.3650123333333, 7.571366, 90.1, 8.5, 7.1, 131.17, 6.2, 0, nan, 0.1028888888, nan
612794609.2, 50.3650123333333, 7.571366, 90.1, 8.5, 7.1, 131.17, 6.2, 0, nan, 0, nan
612794609.7, 50.3650123333333, 7.571366, 90.1, 8.5, 7.1, 131.17, 6.2, 0, nan, 0.0514444444, nan
612794610.2, 50.3650123333333, 7.571366, 90.1, 8.5, 7.1, 131.17, 6.2, 0, nan, 0.1028888888, nan
612794610.7, 50.3650123333333, 7.571366, 90.1, 8.5, 7.1, 131.17, 6.2, 0, nan, 0.1543333332, nan
612794611.2, 50.3650123333333, 7.571366, 90.1, 8.5, 7.1, 131.17, 6.2, 61.3, nan, 0.3601111108, nan
612794611.7, 50.3650153333333, 7.57136966666667, 90.1, 8.7, 7.4, 131.13, 6.4, 83.1, nan, 0.9774444436, nan
612794612.2, 50.3650221666667, 7.571389, 90.3, 8.2, 6.8, 130.94, 5.8, 74.3, nan, 1.6462222208, nan
612794612.7, 50.365028, 7.5714025, 90.2, 8.3, 7, 130.89, 6, 60.5, nan, 2.5207777756, nan
612794613.2, 50.3650356666667, 7.57142683333333, 90.3, 8, 6.7, 130.76, 5.6, 68.3, nan, 3.1895555528, nan
612794613.7, 50.3650418333333, 7.57144816666667, 90.3, 8.2, 7, 130.69, 5.8, 66.7, nan, 3.601111108, nan
612794614.2, 50.3650496666667, 7.57147483333333, 90.3, 8, 6.6, 130.5, 5.4, 71.8, nan, 3.7039999968, nan
612794614.7, 50.3650565, 7.571501, 90.3, 8.2, 6.9, 130.44, 5.7, 67.9, nan, 4.1669999964, nan
612794615.2, 50.3650608333333, 7.571527, 90.3, 8, 6.5, 130.47, 5.3, 66.1, nan, 4.2698888852, nan
612794615.7, 50.3650676666667, 7.5715555, 90.3, 8.2, 6.9, 130.42, 5.6, 70.6, nan, 4.5271111072, nan
612794616.2, 50.3650741666667, 7.57158433333333, 90.3, 8, 6.6, 129.86, 5.3, 68.1, nan, 4.4756666628, nan
612794616.7, 50.3650801666667, 7.57161333333333, 90.3, 8.1, 6.9, 129.81, 5.5, 71.7, nan, 4.4756666628, nan
612794617.2, 50.3650861666667, 7.57164183333333, 90.3, 7.9, 6.7, 129.39, 5.3, 68.5, nan, 4.4756666628, nan
612794617.7, 50.3650931666667, 7.57167133333333, 90.2, 8.1, 7, 129.36, 5.5, 69.6, nan, 4.629999996, nan
612794618.2, 50.3650983333333, 7.57169666666667, 90.3, 7.9, 6.8, 128.8, 5.2, 62.6, nan, 4.9386666624, nan
612794618.7, 50.3651058333333, 7.57172583333333, 90.2, 8.1, 7.1, 128.77, 5.5, 69.6, nan, 4.2698888852, nan
612794619.3, 50.3651131666667, 7.57175483333333, 90.2, 7.9, 6.9, 128.31, 5.2, 70.1, nan, 4.3213333296, nan
612794619.8, 50.3651203333333, 7.57178316666667, 90.1, 8.1, 7.1, 128.28, 5.5, 67.3, nan, 4.372777774, nan
612794620.3, 50.3651258333333, 7.57180716666667, 90.1, 7.8, 6.8, 127.9, 5.2, 69, nan, 4.0126666632, nan
612794620.8, 50.3651338333333, 7.57183483333333, 90, 8, 7.1, 127.87, 5.4, 68.4, nan, 4.115555552, nan
612794621.3, 50.3651413333333, 7.57186033333333, 90.1, 7.8, 6.8, 127.34, 5.2, 67.6, nan, 4.1669999964, nan
612794621.8, 50.3651493333333, 7.57188766666667, 90, 8, 7, 127.32, 5.4, 65, nan, 4.1669999964, nan
612794622.3, 50.3651578333333, 7.5719085, 90.1, 7.7, 6.7, 127.12, 5.1, 61, nan, 4.2698888852, nan
612794622.8, 50.3651658333333, 7.571935, 90, 8, 6.9, 127.1, 5.4, 63.7, nan, 4.2698888852, nan
612794623.3, 50.3651713333333, 7.57195533333333, 90, 7.8, 6.7, 126.96, 5.1, 59.5, nan, 4.2698888852, nan
612794623.8, 50.3651795, 7.57198116666667, 89.9, 8, 6.9, 126.95, 5.4, 66.1, nan, 4.0126666632, nan
612794624.3, 50.3651883333333, 7.57201016666667, 90, 7.8, 6.6, 126.61, 5.1, 69.9, nan, 4.0126666632, nan
612794624.8, 50.3651955, 7.572036, 89.9, 8, 6.9, 126.6, 5.3, 63.6, nan, 3.9097777744, nan
612794625.3, 50.3652025, 7.57206483333333, 89.9, 7.7, 6.6, 126.43, 5.1, 68.2, nan, 4.115555552, nan
612794625.8, 50.3652091666667, 7.57209016666667, 89.8, 8, 6.9, 126.42, 5.3, 69.4, nan, 3.9097777744, nan
612794626.3, 50.365212, 7.57211033333333, 89.9, 7.8, 6.6, 126.46, 5.1, 64.3, nan, 3.5496666636, nan
612794626.8, 50.3652178333333, 7.57213433333333, 89.8, 8.1, 6.9, 126.45, 5.3, 72.5, nan, 3.7554444412, nan
612794627.3, 50.3652236666667, 7.5721545, 89.9, 7.8, 6.6, 126.55, 5.1, 65.9, nan, 3.4982222192, nan
612794627.8, 50.3652293333333, 7.57217616666667, 89.9, 8, 6.8, 126.54, 5.3, 65.5, nan, 3.1895555528, nan
612794628.3, 50.365232, 7.57218866666667, 90, 7.8, 6.5, 126.59, 5.1, 73.7, nan, 1.9548888872, nan
612794628.8, 50.3652363333333, 7.57219916666667, 89.9, 8.1, 6.8, 126.58, 5.3, 45.7, nan, 2.0063333316, nan
612794629.3, 50.3652371666667, 7.57220433333333, 89.9, 8, 6.7, 126.64, 5.2, 70.2, nan, 0.8231111104, nan
612794629.8, 50.3652376666667, 7.57220616666667, 89.8, 8.3, 6.9, 126.63, 5.5, 264.4, nan, 0.2057777776, nan
612794630.3, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 161.3, nan, 0.257222222, nan
612794630.8, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 199.6, nan, 0.2057777776, nan
612794631.3, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 0, nan, 0.1028888888, nan
612794631.8, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 152.8, nan, 0.1543333332, nan
612794632.3, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 295.6, nan, 0.2057777776, nan
612794632.8, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794633.3, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 356.2, nan, 0.1028888888, nan
612794633.8, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794634.3, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 173.8, nan, 0.1543333332, nan
612794634.8, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 96.9, nan, 0.2057777776, nan
612794635.3, 50.3652366666667, 7.57220466666667, 89.8, 8.3, 6.9, 126.72, 5.5, 0, nan, 0.1028888888, nan
612794635.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 6.9, 126.72, 5.5, 0, nan, 0.1028888888, nan
612794636.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 6.9, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794636.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 6.9, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794637.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 6.9, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794637.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 6.9, 126.72, 5.5, 273, nan, 0.1028888888, nan
612794638.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794638.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.5, 0, nan, 0.0514444444, nan
612794639.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.5, 0, nan, 0.1028888888, nan
612794639.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.5, 120.1, nan, 0.1543333332, nan
612794640.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794640.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 8.89999999999998, nan, 0.1543333332, nan
612794641.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0, nan
612794641.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0, nan
612794642.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 317.8, nan, 0.1543333332, nan
612794642.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794643.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.1028888888, nan
612794643.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794644.3, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794644.8, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.1028888888, nan
612794645.4, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794645.9, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794646.4, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 238.4, nan, 0.1543333332, nan
612794646.9, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.1028888888, nan
612794647.4, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.0514444444, nan
612794647.9, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 0, nan, 0.1028888888, nan
612794648.4, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 19.5, nan, 0.2057777776, nan
612794648.9, 50.3652366666667, 7.57220466666667, 89.8, 8.4, 7, 126.72, 5.6, 53.6, nan, 0.6173333328, nan
612794649.4, 50.365237, 7.572206, 89.8, 8.5, 7.1, 126.71, 5.7, 44.4, nan, 0.7202222216, nan
612794649.9, 50.3652373333333, 7.5722105, 89.8, 8.8, 7.3, 126.7, 5.9, 88.2, nan, 0.771666666, nan
612794650.4, 50.3652256666667, 7.57222266666667, 90, 8.1, 6.7, 126.46, 5.2, 65.7, nan, 1.543333332, nan
612794650.9, 50.3652296666667, 7.57223216666667, 90, 8.3, 6.9, 126.43, 5.5, 44.4, nan, 1.7491111096, nan
612794651.4, 50.3652315, 7.57224766666667, 90.2, 7.9, 6.3, 126.41, 5.1, 44.8, nan, 2.829444442, nan
612794651.9, 50.3652388333333, 7.57226183333333, 90.1, 8.2, 6.6, 126.34, 5.3, 50.3, nan, 3.4982222192, nan
612794652.4, 50.3652431666667, 7.57228066666667, 90.1, 8.1, 6.2, 126.22, 5, 57.1, nan, 3.9612222188, nan
612794652.9, 50.3652538333333, 7.57230533333333, 90.1, 8.3, 6.4, 126.14, 5.3, 54.4, nan, 4.7843333292, nan
612794653.4, 50.3652615, 7.57233283333333, 90.1, 8.1, 6, 126, 5, 71.1, nan, 4.1669999964, nan
612794653.9, 50.365271, 7.57236033333333, 90.1, 8.3, 6.3, 125.92, 5.3, 62.4, nan, 4.6814444404, nan
612794654.4, 50.3652763333333, 7.572388, 90.1, 8, 5.9, 126, 5.1, 66.3, nan, 4.372777774, nan
612794654.9, 50.3652838333333, 7.57241833333333, 90.1, 8.2, 6.1, 125.94, 5.3, 70.4, nan, 4.629999996, nan
612794655.4, 50.365286, 7.57244083333333, 90.1, 7.9, 5.8, 125.91, 5.1, 70.4, nan, 5.3502222176, nan
612794655.9, 50.3652926666667, 7.5724745, 90.1, 8.1, 6, 125.85, 5.3, 69.8, nan, 4.887222218, nan
612794656.4, 50.3652945, 7.57250016666667, 90.2, 7.8, 5.7, 125.73, 5.1, 79.5, nan, 4.7328888848, nan
612794656.9, 50.3653005, 7.572532, 90.2, 8, 5.9, 125.67, 5.3, 70.3, nan, 4.7328888848, nan
612794657.4, 50.3653036666667, 7.5725645, 90.2, 7.7, 5.7, 125.79, 5.1, 71.3, nan, 4.5271111072, nan
612794657.9, 50.3653091666667, 7.57259566666667, 90.2, 7.9, 5.9, 125.72, 5.4, 70.8, nan, 4.629999996, nan
612794658.4, 50.3653123333333, 7.57262666666667, 90.2, 7.6, 5.8, 125.9, 5.2, 73.9, nan, 4.4756666628, nan
612794658.9, 50.3653191666667, 7.57265633333333, 90.2, 7.8, 6, 125.83, 5.4, 80.6, nan, 4.2184444408, nan
612794659.4, 50.3653225, 7.572685, 90.2, 7.6, 5.8, 125.95, 5.2, 63.3, nan, 4.1669999964, nan
612794659.9, 50.3653301666667, 7.5727125, 90.2, 7.7, 6, 125.87, 5.4, 62.4, nan, 4.7328888848, nan
612794660.4, 50.3653343333333, 7.572735, 90.3, 7.6, 5.8, 125.53, 5.1, 59.4, nan, 4.2698888852, nan
612794660.9, 50.3653428333333, 7.5727605, 90.3, 7.8, 6.1, 125.49, 5.4, 55.4, nan, 4.115555552, nan
612794661.4, 50.3653468333333, 7.57278316666667, 90.3, 7.7, 6, 125.46, 5.2, 71.4, nan, 4.1669999964, nan
612794661.9, 50.3653535, 7.57281066666667, 90.2, 7.9, 6.3, 125.43, 5.5, 73.8, nan, 4.0641111076, nan
612794662.4, 50.3653595, 7.5728295, 90.2, 7.8, 6.2, 125.39, 5.4, 75.1, nan, 3.8068888856, nan
612794662.9, 50.3653658333333, 7.57285483333333, 90.2, 8, 6.5, 125.37, 5.6, 68.7, nan, 4.2184444408, nan
612794663.4, 50.365368, 7.57287583333333, 90.2, 7.9, 6.5, 125.37, 5.4, 72.6, nan, 3.086666664, nan
612794663.9, 50.3653716666667, 7.57289383333333, 90.1, 8.1, 6.8, 125.34, 5.7, 69.5, nan, 2.5207777756, nan
612794664.4, 50.3653708333333, 7.5729085, 90, 8.2, 7, 125.36, 5.7, 90.8, nan, 2.2121111092, nan
612794664.9, 50.3653771666667, 7.57292516666667, 89.9, 8.4, 7.2, 125.34, 5.9, 47, nan, 3.6525555524, nan
612794665.4, 50.365379, 7.57293833333333, 89.9, 8.5, 7.3, 125.35, 5.9, 73, nan, 1.28611111, nan
612794665.9, 50.3653806666667, 7.57294666666667, 89.8, 8.8, 7.5, 125.32, 6.1, 77, nan, 1.1317777768, nan
612794666.5, 50.3653776666667, 7.57295016666667, 89.7, 9, 7.6, 125.3, 6.2, 133.3, nan, 0.6173333328, nan
612794666.9, 50.365377, 7.57295183333333, 89.7, 9.2, 7.7, 125.29, 6.4, 0, nan, 0.1028888888, nan
612794667.5, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 0, nan, 0.0514444444, nan
612794667.9, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 0, nan, 0.1028888888, nan
612794668.5, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 187.6, nan, 0.257222222, nan
612794668.9, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 202.2, nan, 0.1028888888, nan
612794669.5, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 196, nan, 0.1543333332, nan
612794669.9, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 191.6, nan, 0.1543333332, nan
612794670.5, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 0, nan, 0, nan
612794670.9, 50.3653725, 7.572956, 89.6, 9.2, 7.7, 125.44, 6.3, 0, nan, 0.1028888888, nan
612794671.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.3, 0, nan, 0.1028888888, nan
612794671.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.3, 0, nan, 0.1028888888, nan
612794672.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.1028888888, nan
612794672.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794673.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794673.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0, nan
612794674.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.1028888888, nan
612794674.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794675.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794675.9, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
612794676.5, 50.3653725, 7.572956, 89.6, 9.3, 7.8, 125.44, 6.4, 0, nan, 0.0514444444, nan
