receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793397906113, 59, 59789, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793398906329, 134, 60789, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793399906477, 166, 61789, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793400906671, 75, 62790, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793401916547, 71, 63799, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793402916553, 215, 64799, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793403916782, 133, 264, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793404917048, 91, 1264, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793405917270, 116, 2264, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793406917519, 60, 3264, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793407917759, 104, 4265, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793408917978, 182, 5265, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793409918224, 188, 6265, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793410918472, 154, 7265, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793411918714, 196, 8266, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793412919059, 98, 9266, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793413919271, 227, 10266, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793414919531, 200, 11266, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793415919774, 147, 12267, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793416920009, 72, 13267, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793417920267, 65, 14267, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793418920511, 83, 15267, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793419920730, 93, 16268, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793420921095, 108, 17268, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793421921342, 60, 18268, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793422921613, 133, 19268, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793423921881, 72, 20269, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793424922140, 184, 21269, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793425922398, 187, 22269, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793426922665, 157, 23270, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793427922914, 5, 24270, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793428923170, 187, 25270, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793429923423, 124, 26270, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793430923918, 248, 27271, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793431923959, 69, 28271, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793432924266, 186, 29271, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793433924415, 157, 30271, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793434924670, 18, 31272, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793435924904, 64, 32272, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793436925146, 41, 33272, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793437925360, 157, 34272, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793438925657, 148, 35273, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793439925946, 14, 36273, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793440926099, 236, 37273, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793441926357, 220, 38273, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793442926590, 225, 39274, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793443926835, 114, 40274, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793444927114, 182, 41274, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793445927313, 65, 42274, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793446927558, 125, 43275, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793447927838, 229, 44275, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793448928060, 65, 45275, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793449928336, 136, 46275, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793450928503, 35, 47275, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793451928793, 123, 48276, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793452929087, 29, 49276, 75735220, 503642030, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612793453929339, 36, 50276, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793454929579, 183, 51276, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793455929797, 31, 52277, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793456930038, 176, 53277, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793457930274, 218, 54277, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793458930535, 131, 55277, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793459930771, 173, 56278, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793460930981, 102, 57278, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793461931241, 36, 58278, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793462931484, 82, 59278, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793463931708, 139, 60279, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793464931942, 55, 61279, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793465932206, 172, 62279, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793466932429, 3, 63279, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793467932679, 176, 64280, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793468932938, 106, 65280, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793469933197, 248, 744, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793470933433, 67, 1744, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793471933629, 234, 2745, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793472933887, 112, 3745, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793473934101, 77, 4745, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793474934343, 148, 5745, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793475934601, 63, 6746, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793476934829, 102, 7746, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793477935061, 52, 8746, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793478935305, 191, 9746, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793479935544, 159, 10746, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793480935802, 135, 11747, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793481936026, 3, 12747, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793482936254, 28, 13747, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793483936501, 91, 14747, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793484936690, 115, 15748, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793485936941, 64, 16748, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793486937182, 27, 17748, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793487937386, 218, 18748, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793488937648, 6, 19749, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793489937906, 11, 20749, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793490938111, 165, 21749, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793491938322, 28, 22749, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793492938571, 50, 23750, 75735250, 503642020, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612793493938811, 74, 24750, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793494939134, 128, 25750, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793495939433, 196, 26750, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793496939666, 38, 27750, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793497939837, 234, 28751, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793498940084, 222, 29751, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793499940310, 3, 30751, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793500940522, 246, 31751, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793501940719, 198, 32752, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793502940949, 207, 33752, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793503941182, 148, 34752, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793504941427, 75, 35752, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793505941657, 103, 36753, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793506941891, 253, 37753, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793507942121, 203, 38753, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793508942353, 104, 39753, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793509942583, 55, 40754, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793510942816, 151, 41754, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793511943048, 194, 42754, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793512943316, 136, 43754, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793513943507, 217, 44754, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793514943720, 70, 45755, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793515943951, 155, 46755, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793516944152, 206, 47755, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793517944426, 32, 48755, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793518944609, 12, 49756, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793519944814, 186, 50756, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793520945022, 108, 51756, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793521945254, 174, 52756, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793522945508, 12, 53756, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793523945649, 231, 54757, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793524945922, 114, 55757, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793525946270, 239, 56757, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793526946469, 205, 57757, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793527946622, 238, 58757, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793528946814, 175, 59758, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793529947047, 228, 60758, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793530947163, 191, 61758, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793531947512, 255, 62758, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793532947540, 4, 63758, 75735270, 503642110, 3601, 4095, 4095, 13642, 14, 0, 10, 0, 1, 0, 
612793533948187, 219, 64759, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793534948494, 130, 223, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793535948852, 221, 1224, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793536948975, 253, 2224, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793537949433, 199, 3224, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793538949665, 97, 4224, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793539988508, 8, 5263, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793540988793, 35, 6264, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793541989115, 221, 7264, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793542989314, 129, 8264, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793543989655, 237, 9264, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793544990003, 48, 10265, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793546018213, 141, 11292, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793547017732, 206, 12293, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793548017956, 246, 13293, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793549018181, 12, 14293, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793550018535, 110, 15293, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793551018798, 9, 16294, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793552019135, 192, 17294, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793553019266, 154, 18294, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793554019533, 85, 19294, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793555019740, 255, 20295, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793556019981, 231, 21295, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793557020225, 191, 22295, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793558020443, 139, 23295, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793559020686, 20, 24296, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793560021069, 188, 25296, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793561021351, 214, 26296, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793562021570, 159, 27296, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793563021816, 136, 28297, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793564021959, 6, 29297, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793565022210, 63, 30297, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793566022447, 31, 31297, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793567022694, 132, 32298, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793568022971, 69, 33298, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793569023179, 93, 34298, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793570023970, 34, 35298, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793571023929, 100, 36299, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793572024188, 109, 37299, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793573024501, 202, 38299, 75735220, 503642110, 3601, 4095, 4095, 13636, 14, 0, 10, 0, 1, 0, 
612793574024591, 133, 39300, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793575024868, 182, 40300, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793576025102, 128, 41300, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793577025378, 209, 42300, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793578025589, 52, 43300, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793579025978, 164, 44301, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793580026110, 161, 45301, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793581026339, 88, 46301, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793582026553, 82, 47301, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793583026829, 17, 48302, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793584027053, 1, 49302, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793585027459, 65, 50302, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793586027729, 186, 51303, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793587027958, 210, 52303, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793588028203, 98, 53303, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793589028421, 249, 54303, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793590028697, 242, 55304, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793591028929, 83, 56304, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793592029252, 131, 57304, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793593029503, 85, 58304, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793594029715, 6, 59305, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793595029962, 232, 60305, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793596030189, 78, 61305, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793597030474, 137, 62305, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793598030669, 103, 63305, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793599030924, 153, 64306, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793600031128, 128, 65306, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793601031472, 101, 770, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793602031739, 232, 1771, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793603032021, 124, 2771, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793604032160, 110, 3771, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793605032398, 225, 4771, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793606032651, 46, 5772, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793607032849, 253, 6772, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793608033236, 213, 7772, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793609033382, 185, 8772, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793610033735, 93, 9773, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793611033886, 123, 10773, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793612034092, 72, 11773, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793613034364, 35, 12773, 75735180, 503642140, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
612793614034585, 64, 13773, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793615034965, 170, 14774, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793616035229, 143, 15774, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793617035376, 43, 16774, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793618035725, 71, 17775, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793619035888, 130, 18775, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793620036137, 56, 19775, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793621037644, 17, 20775, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793622036611, 150, 21776, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793623036867, 139, 22776, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793624037138, 52, 23776, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793625037350, 19, 24776, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793626037640, 43, 25776, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793627037863, 48, 26777, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793628038206, 241, 27777, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793629038355, 50, 28777, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793630038567, 7, 29777, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793631038822, 207, 30778, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793632039059, 136, 31778, 75735270, 503642160, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
