receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612305382982, 10, 60941, 75549310, 503394280, 3601, 4095, 4095, 12966, 14, 0, 10, 0, 1, 0, 
614612306383230, 69, 61941, 75549230, 503394430, 3601, 4095, 4095, 12945, 14, 0, 10, 0, 1, 0, 
614612307383466, 224, 62941, 75549180, 503394590, 3601, 4095, 4095, 12922, 14, 0, 10, 0, 1, 0, 
614612308383715, 162, 63941, 75549200, 503394700, 3601, 4095, 4095, 12912, 14, 0, 10, 0, 1, 0, 
614612309383945, 112, 64941, 75549170, 503394770, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
614612310384159, 132, 406, 75549060, 503394780, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614612311384431, 77, 1406, 75549000, 503394860, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
614612312384683, 25, 2406, 75548840, 503394920, 3601, 4095, 4095, 12917, 14, 0, 10, 0, 1, 0, 
614612313384924, 31, 3406, 75548800, 503395090, 3601, 4095, 4095, 12925, 14, 0, 10, 0, 1, 0, 
614612314385229, 231, 4407, 75548780, 503395210, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
614612315385482, 195, 5407, 75548720, 503395370, 3601, 4095, 4095, 12878, 14, 0, 10, 0, 1, 0, 
614612316385733, 230, 6407, 75548550, 503395520, 3601, 4095, 4095, 12844, 14, 0, 10, 0, 1, 0, 
614612317385929, 162, 7407, 75548450, 503395650, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614612318417946, 254, 8439, 75548360, 503395790, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614612319418202, 200, 9440, 75548370, 503395950, 3601, 4095, 4095, 12767, 14, 0, 10, 0, 1, 0, 
614612320419044, 80, 10441, 75548390, 503396110, 3601, 4095, 4095, 12756, 14, 0, 10, 0, 1, 0, 
614612321419241, 78, 11441, 75548340, 503396260, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614612322419468, 112, 12441, 75548250, 503396420, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
614612323419667, 227, 13441, 75548150, 503396590, 3601, 4095, 4095, 12733, 14, 0, 10, 0, 1, 0, 
614612324419917, 109, 14441, 75548090, 503396840, 3601, 4095, 4095, 12715, 14, 0, 10, 0, 1, 0, 
614612325431707, 117, 15453, 75548010, 503396980, 3601, 4095, 4095, 12690, 14, 0, 10, 0, 1, 0, 
614612326431969, 104, 16453, 75547930, 503397120, 3601, 4095, 4095, 12657, 14, 0, 10, 0, 1, 0, 
614612327432151, 153, 17454, 75547800, 503397280, 3601, 4095, 4095, 12644, 14, 0, 10, 0, 1, 0, 
614612328432431, 102, 18454, 75547540, 503397430, 3601, 4095, 4095, 12628, 14, 0, 10, 0, 1, 0, 
614612329432628, 87, 19454, 75547410, 503397600, 3601, 4095, 4095, 12630, 14, 0, 10, 0, 1, 0, 
614612330433020, 22, 20454, 75547410, 503397840, 3601, 4095, 4095, 12603, 14, 0, 10, 0, 1, 0, 
614612331433143, 101, 21455, 75547310, 503397990, 3601, 4095, 4095, 12557, 14, 0, 10, 0, 1, 0, 
614612332433375, 231, 22455, 75547110, 503398070, 3601, 4095, 4095, 12535, 14, 0, 10, 0, 1, 0, 
614612333433605, 41, 23455, 75546990, 503398210, 3601, 4095, 4095, 12530, 14, 0, 10, 0, 1, 0, 
614612334433832, 234, 24455, 75546890, 503398300, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
614612335434042, 155, 25456, 75546640, 503398380, 3601, 4095, 4095, 12508, 14, 0, 10, 0, 1, 0, 
614612336434250, 122, 26456, 75546560, 503398550, 3601, 4095, 4095, 12553, 14, 0, 10, 0, 1, 0, 
614612337434526, 92, 27456, 75546590, 503398690, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
614612338434914, 8, 28456, 75546660, 503398860, 3601, 4095, 4095, 12552, 14, 0, 10, 0, 1, 0, 
614612339435179, 153, 29457, 75546610, 503398970, 3601, 4095, 4095, 12547, 14, 0, 10, 0, 1, 0, 
614612340435431, 105, 30457, 75546620, 503399100, 3601, 4095, 4095, 12556, 14, 0, 10, 0, 1, 0, 
614612341435661, 125, 31457, 75546530, 503399210, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614612342435860, 7, 32457, 75546440, 503399340, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614612343436085, 15, 33458, 75546440, 503399430, 3601, 4095, 4095, 12523, 14, 0, 10, 0, 1, 0, 
614612344436299, 154, 34458, 75546400, 503399530, 3601, 4095, 4095, 12503, 14, 0, 10, 0, 1, 0, 
614612345436513, 11, 35458, 75546340, 503399610, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614612346436833, 189, 36458, 75546260, 503399740, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
614612347436947, 212, 37458, 75546280, 503399840, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
614612348437225, 70, 38459, 75546260, 503399940, 3601, 4095, 4095, 12413, 14, 0, 10, 0, 1, 0, 
614612349437459, 2, 39459, 75546210, 503400110, 3601, 4095, 4095, 12399, 14, 0, 10, 0, 1, 0, 
614612350437646, 192, 40459, 75546200, 503400170, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614612351437943, 61, 41459, 75546180, 503400280, 3601, 4095, 4095, 12402, 14, 0, 10, 0, 1, 0, 
614612352438143, 105, 42460, 75546120, 503400390, 3601, 4095, 4095, 12392, 14, 0, 10, 0, 1, 0, 
614612353438371, 64, 43460, 75546000, 503400460, 3601, 4095, 4095, 12418, 14, 0, 10, 0, 1, 0, 
614612354438617, 232, 44460, 75545880, 503400650, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
614612355438799, 199, 45460, 75545770, 503400810, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614612356439023, 118, 46461, 75545620, 503401000, 3601, 4095, 4095, 12555, 14, 0, 10, 0, 1, 0, 
614612357439276, 196, 47461, 75545440, 503401230, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
614612358439486, 119, 48461, 75545310, 503401410, 3601, 4095, 4095, 12606, 14, 0, 10, 0, 1, 0, 
614612359439720, 241, 49461, 75545180, 503401610, 3601, 4095, 4095, 12599, 14, 0, 10, 0, 1, 0, 
614612360439922, 54, 50461, 75545210, 503401700, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614612361440181, 234, 51462, 75545160, 503401790, 3601, 4095, 4095, 12634, 14, 0, 10, 0, 1, 0, 
614612362440393, 237, 52462, 75545100, 503401940, 3601, 4095, 4095, 12652, 14, 0, 10, 0, 1, 0, 
614612363440639, 66, 53462, 75544990, 503402070, 3601, 4095, 4095, 12671, 14, 0, 10, 0, 1, 0, 
614612364440829, 107, 54462, 75544990, 503402240, 3601, 4095, 4095, 12652, 14, 0, 10, 0, 1, 0, 
614612365441042, 84, 55463, 75544830, 503402280, 3601, 4095, 4095, 12653, 14, 0, 10, 0, 1, 0, 
614612366453866, 226, 56475, 75544740, 503402410, 3601, 4095, 4095, 12639, 14, 0, 10, 0, 1, 0, 
614612367454025, 45, 57476, 75544620, 503402530, 3601, 4095, 4095, 12644, 14, 0, 10, 0, 1, 0, 
614612368454313, 137, 58476, 75544460, 503402580, 3601, 4095, 4095, 12646, 14, 0, 10, 0, 1, 0, 
614612369454488, 45, 59476, 75544420, 503402720, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614612370454706, 94, 60476, 75544410, 503402840, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
614612371455544, 252, 61477, 75544320, 503402980, 3601, 4095, 4095, 12728, 14, 0, 10, 0, 1, 0, 
614612372455767, 208, 62477, 75544290, 503403110, 3601, 4095, 4095, 12707, 14, 0, 10, 0, 1, 0, 
614612373455926, 42, 63477, 75544260, 503403240, 3601, 4095, 4095, 12701, 14, 0, 10, 0, 1, 0, 
614612374456311, 146, 64478, 75544210, 503403390, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614612375456392, 212, 65478, 75544040, 503403540, 3601, 4095, 4095, 12663, 14, 0, 10, 0, 1, 0, 
614612376456665, 178, 942, 75543930, 503403630, 3601, 4095, 4095, 12701, 14, 0, 10, 0, 1, 0, 
614612377457091, 4, 1943, 75543840, 503403780, 3601, 4095, 4095, 12708, 14, 0, 10, 0, 1, 0, 
614612378457303, 83, 2943, 75543800, 503403940, 3601, 4095, 4095, 12735, 14, 0, 10, 0, 1, 0, 
614612379457578, 172, 3943, 75543780, 503404100, 3601, 4095, 4095, 12756, 14, 0, 10, 0, 1, 0, 
614612380457762, 66, 4943, 75543770, 503404140, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614612381458002, 218, 5944, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612382458237, 21, 6944, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612383458499, 20, 7944, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612384458706, 41, 8944, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612385458931, 255, 9944, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612386459157, 219, 10945, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612387459354, 149, 11945, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612388459588, 76, 12945, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612389459843, 15, 13945, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612390460080, 13, 14946, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612391460282, 63, 15946, 75543800, 503404120, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
614612392471907, 174, 16953, 75543800, 503404120, 3601, 4095, 4095, 12818, 14, 0, 10, 0, 1, 0, 
614612393467589, 145, 17953, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612394467689, 226, 18953, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612395468811, 70, 19954, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612396469933, 19, 20954, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612397470145, 28, 21955, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612398469592, 80, 22955, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612399469821, 172, 23955, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612400470037, 250, 24955, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612401470272, 33, 25956, 75543830, 503404040, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612402470514, 226, 26956, 75543820, 503404040, 3601, 4095, 4095, 12809, 14, 0, 10, 0, 1, 0, 
614612403470753, 120, 27956, 75544090, 503404150, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614612404471052, 75, 28956, 75544040, 503404170, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
614612405471299, 215, 29957, 75543880, 503404160, 3601, 4095, 4095, 12684, 14, 0, 10, 0, 1, 0, 
614612406471519, 62, 30957, 75544030, 503404140, 3601, 4095, 4095, 12670, 14, 0, 10, 0, 1, 0, 
614612407471745, 72, 31957, 75544180, 503404050, 3601, 4095, 4095, 12626, 14, 0, 10, 0, 1, 0, 
614612408472006, 48, 32957, 75544260, 503403950, 3601, 4095, 4095, 12564, 14, 0, 10, 0, 1, 0, 
614612409473077, 121, 33959, 75544350, 503403800, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614612410474659, 176, 34959, 75544370, 503403650, 3601, 4095, 4095, 12433, 14, 0, 10, 0, 1, 0, 
614612411473678, 122, 35959, 75544400, 503403500, 3601, 4095, 4095, 12376, 14, 0, 10, 0, 1, 0, 
614612412473928, 205, 36959, 75544520, 503403310, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614612413509989, 38, 37995, 75544680, 503403100, 3601, 4095, 4095, 12270, 14, 0, 10, 0, 1, 0, 
614612414509636, 161, 38995, 75544890, 503402890, 3601, 4095, 4095, 12228, 14, 0, 10, 0, 1, 0, 
614612415510219, 137, 39996, 75545090, 503402570, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614612416510361, 195, 40996, 75545330, 503402160, 3601, 4095, 4095, 12163, 14, 0, 10, 0, 1, 0, 
614612417510595, 170, 41996, 75545660, 503401740, 3601, 4095, 4095, 12120, 14, 0, 10, 0, 1, 0, 
614612418510822, 62, 42996, 75545960, 503401380, 3601, 4095, 4095, 12064, 14, 0, 10, 0, 1, 0, 
614612419511045, 158, 43997, 75546240, 503400960, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614612420511310, 131, 44997, 75546500, 503400560, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614612421511596, 104, 45997, 75546770, 503400210, 3601, 4095, 4095, 11894, 14, 0, 10, 0, 1, 0, 
614612422520096, 15, 47005, 75547020, 503399860, 3601, 4095, 4095, 11829, 14, 0, 10, 0, 1, 0, 
614612423520085, 212, 48006, 75547200, 503399470, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614612424520178, 236, 49006, 75547380, 503399050, 3601, 4095, 4095, 11780, 14, 0, 10, 0, 1, 0, 
614612425520422, 32, 50006, 75547600, 503398600, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614612426520672, 71, 51006, 75547820, 503398180, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614612427520896, 229, 52006, 75547990, 503397770, 3601, 4095, 4095, 11797, 14, 0, 10, 0, 1, 0, 
614612428521084, 119, 53007, 75548200, 503397400, 3601, 4095, 4095, 11806, 14, 0, 10, 0, 1, 0, 
614612429521306, 77, 54007, 75548410, 503397040, 3601, 4095, 4095, 11806, 14, 0, 10, 0, 1, 0, 
614612430521451, 66, 55007, 75548630, 503396690, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614612431521689, 111, 56007, 75548670, 503396370, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614612432521918, 35, 57007, 75548810, 503396070, 3601, 4095, 4095, 11732, 14, 0, 10, 0, 1, 0, 
614612433522159, 6, 58008, 75549020, 503395780, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614612434522248, 55, 59008, 75549270, 503395520, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614612435522553, 221, 60008, 75549420, 503395290, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614612436522643, 145, 61008, 75549550, 503395040, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614612437522906, 244, 62008, 75549510, 503394930, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614612438523093, 218, 63009, 75549350, 503394920, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614612439523358, 226, 64009, 75549280, 503395090, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614612440523537, 169, 65009, 75549300, 503395150, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614612441523756, 200, 473, 75549190, 503395260, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614612442531432, 144, 1473, 75549130, 503395300, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614612443524070, 162, 2474, 75549080, 503395360, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614612444524216, 37, 3474, 75549160, 503395430, 3601, 4095, 4095, 12003, 14, 0, 10, 0, 1, 0, 
614612445524322, 228, 4474, 75549060, 503395500, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614612446528380, 52, 5476, 75548980, 503395570, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
614612447528659, 166, 6478, 75548980, 503395640, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
614612448531012, 154, 7481, 75548940, 503395780, 3601, 4095, 4095, 12141, 14, 0, 10, 0, 1, 0, 
614612449533239, 218, 8483, 75548860, 503395920, 3601, 4095, 4095, 12165, 14, 0, 10, 0, 1, 0, 
614612450566101, 159, 9515, 75548860, 503396060, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614612451566438, 74, 10516, 75548750, 503396170, 3601, 4095, 4095, 12186, 14, 0, 10, 0, 1, 0, 
614612452571883, 164, 11521, 75548700, 503396350, 3601, 4095, 4095, 12168, 14, 0, 10, 0, 1, 0, 
614612453573453, 67, 12523, 75548560, 503396520, 3601, 4095, 4095, 12183, 14, 0, 10, 0, 1, 0, 
614612454575682, 45, 13525, 75548570, 503396650, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614612455577889, 75, 14527, 75548420, 503396750, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614612456580329, 155, 15530, 75548300, 503396940, 3601, 4095, 4095, 12167, 14, 0, 10, 0, 1, 0, 
614612457582497, 67, 16532, 75548130, 503397140, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614612458584817, 118, 17534, 75547960, 503397300, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
614612459588211, 175, 18537, 75547810, 503397510, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614612460589268, 167, 19539, 75547720, 503397680, 3601, 4095, 4095, 12116, 14, 0, 10, 0, 1, 0, 
614612461591491, 31, 20541, 75547600, 503397870, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614612462593686, 193, 21543, 75547500, 503398060, 3601, 4095, 4095, 12076, 14, 0, 10, 0, 1, 0, 
614612463595972, 236, 22545, 75547380, 503398210, 3601, 4095, 4095, 12081, 14, 0, 10, 0, 1, 0, 
614612464598266, 131, 23548, 75547280, 503398410, 3601, 4095, 4095, 12117, 14, 0, 10, 0, 1, 0, 
614612465600554, 155, 24550, 75547170, 503398570, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614612466602772, 75, 25552, 75547030, 503398720, 3601, 4095, 4095, 12191, 14, 0, 10, 0, 1, 0, 
614612467605615, 92, 26555, 75546930, 503398870, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
614612468607663, 28, 27557, 75546810, 503399030, 3601, 4095, 4095, 12181, 14, 0, 10, 0, 1, 0, 
614612469609883, 214, 28559, 75546750, 503399170, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614612470612054, 133, 29562, 75546680, 503399270, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
614612471617150, 124, 30565, 75546590, 503399380, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614612472653477, 89, 31603, 75546470, 503399470, 3601, 4095, 4095, 12285, 14, 0, 10, 0, 1, 0, 
614612473655491, 93, 32605, 75546310, 503399610, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
614612474657797, 126, 33607, 75546200, 503399740, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614612475659971, 109, 34610, 75546060, 503399880, 3601, 4095, 4095, 12419, 14, 0, 10, 0, 1, 0, 
614612476667282, 23, 35614, 75545960, 503400050, 3601, 4095, 4095, 12463, 14, 0, 10, 0, 1, 0, 
614612477666441, 98, 36616, 75545810, 503400200, 3601, 4095, 4095, 12494, 14, 0, 10, 0, 1, 0, 
614612478668850, 128, 37618, 75545740, 503400360, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
614612479671101, 159, 38621, 75545630, 503400540, 3601, 4095, 4095, 12518, 14, 0, 10, 0, 1, 0, 
614612480673121, 232, 39623, 75545560, 503400720, 3601, 4095, 4095, 12518, 14, 0, 10, 0, 1, 0, 
614612481675598, 232, 40625, 75545560, 503400910, 3601, 4095, 4095, 12532, 14, 0, 10, 0, 1, 0, 
614612482677999, 39, 41627, 75545590, 503401070, 3601, 4095, 4095, 12568, 14, 0, 10, 0, 1, 0, 
614612483680067, 228, 42630, 75545540, 503401250, 3601, 4095, 4095, 12556, 14, 0, 10, 0, 1, 0, 
614612484682636, 172, 43632, 75545450, 503401420, 3601, 4095, 4095, 12556, 14, 0, 10, 0, 1, 0, 
614612485684729, 205, 44634, 75545400, 503401600, 3601, 4095, 4095, 12566, 14, 0, 10, 0, 1, 0, 
614612486686995, 82, 45636, 75545330, 503401720, 3601, 4095, 4095, 12563, 14, 0, 10, 0, 1, 0, 
614612487689083, 97, 46639, 75545240, 503401860, 3601, 4095, 4095, 12566, 14, 0, 10, 0, 1, 0, 
614612488693034, 199, 47642, 75545080, 503402030, 3601, 4095, 4095, 12545, 14, 0, 10, 0, 1, 0, 
614612489694270, 36, 48644, 75545000, 503402170, 3601, 4095, 4095, 12554, 14, 0, 10, 0, 1, 0, 
614612490698364, 186, 49648, 75544980, 503402290, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614612491700575, 46, 50650, 75544930, 503402420, 3601, 4095, 4095, 12573, 14, 0, 10, 0, 1, 0, 
614612492702568, 39, 51652, 75544770, 503402500, 3601, 4095, 4095, 12594, 14, 0, 10, 0, 1, 0, 
614612493704773, 112, 52654, 75544770, 503402620, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
614612494707087, 42, 53657, 75544780, 503402760, 3601, 4095, 4095, 12658, 14, 0, 10, 0, 1, 0, 
614612495710191, 4, 54659, 75544800, 503402900, 3601, 4095, 4095, 12692, 14, 0, 10, 0, 1, 0, 
614612496711431, 138, 55661, 75544750, 503403020, 3601, 4095, 4095, 12726, 14, 0, 10, 0, 1, 0, 
614612497713638, 211, 56663, 75544700, 503403170, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614612498716035, 204, 57665, 75544630, 503403330, 3601, 4095, 4095, 12794, 14, 0, 10, 0, 1, 0, 
614612499718248, 19, 58668, 75544540, 503403550, 3601, 4095, 4095, 12809, 14, 0, 10, 0, 1, 0, 
614612500722526, 15, 59671, 75544510, 503403810, 3601, 4095, 4095, 12804, 14, 0, 10, 0, 1, 0, 
614612501724137, 166, 60674, 75544470, 503404010, 3601, 4095, 4095, 12822, 14, 0, 10, 0, 1, 0, 
614612502726864, 34, 61676, 75544450, 503404210, 3601, 4095, 4095, 12839, 14, 0, 10, 0, 1, 0, 
614612503728438, 63, 62678, 75544390, 503404370, 3601, 4095, 4095, 12856, 14, 0, 10, 0, 1, 0, 
614612504730469, 35, 63680, 75544250, 503404570, 3601, 4095, 4095, 12853, 14, 0, 10, 0, 1, 0, 
614612505732438, 108, 64682, 75544110, 503404720, 3601, 4095, 4095, 12836, 14, 0, 10, 0, 1, 0, 
614612506734668, 5, 148, 75543930, 503404850, 3601, 4095, 4095, 12842, 14, 0, 10, 0, 1, 0, 
614612507736803, 183, 1150, 75543710, 503404950, 3601, 4095, 4095, 12862, 14, 0, 10, 0, 1, 0, 
614612508739019, 11, 2153, 75543610, 503405060, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614612509740959, 206, 3155, 75543520, 503405190, 3601, 4095, 4095, 12900, 14, 0, 10, 0, 1, 0, 
614612510743008, 212, 4157, 75543380, 503405370, 3601, 4095, 4095, 12920, 14, 0, 10, 0, 1, 0, 
614612511745016, 33, 5159, 75543290, 503405520, 3601, 4095, 4095, 12925, 14, 0, 10, 0, 1, 0, 
614612512747109, 207, 6161, 75543210, 503405670, 3601, 4095, 4095, 12945, 14, 0, 10, 0, 1, 0, 
614612513749179, 47, 7163, 75543090, 503405780, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614612514751489, 70, 8165, 75543050, 503405940, 3601, 4095, 4095, 12998, 14, 0, 10, 0, 1, 0, 
614612515753218, 57, 9167, 75543000, 503406080, 3601, 4095, 4095, 13028, 14, 0, 10, 0, 1, 0, 
614612516755427, 156, 10169, 75542930, 503406250, 3601, 4095, 4095, 13062, 14, 0, 10, 0, 1, 0, 
614612517757440, 127, 11171, 75542870, 503406420, 3601, 4095, 4095, 13095, 14, 0, 10, 0, 1, 0, 
614612518759423, 91, 12173, 75542700, 503406560, 3601, 4095, 4095, 13076, 14, 0, 10, 0, 1, 0, 
614612519761459, 159, 13175, 75542580, 503406690, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
614612520763454, 4, 14177, 75542470, 503406830, 3601, 4095, 4095, 12999, 14, 0, 10, 0, 1, 0, 
614612521765650, 17, 15179, 75542370, 503406970, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
614612522767669, 184, 16181, 75542260, 503407080, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614612523769932, 17, 17183, 75542120, 503407220, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614612524820813, 124, 18234, 75541980, 503407360, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614612525822972, 246, 19237, 75541870, 503407570, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614612526825196, 247, 20239, 75541870, 503407750, 3601, 4095, 4095, 12981, 14, 0, 10, 0, 1, 0, 
614612527827223, 176, 21241, 75541800, 503407920, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
614612528829257, 151, 22243, 75541720, 503408060, 3601, 4095, 4095, 12960, 14, 0, 10, 0, 1, 0, 
614612529831620, 146, 23245, 75541670, 503408190, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614612530833522, 125, 24247, 75541630, 503408340, 3601, 4095, 4095, 12920, 14, 0, 10, 0, 1, 0, 
614612531835752, 1, 25249, 75541510, 503408520, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614612532871081, 15, 26284, 75541410, 503408680, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614612533872023, 110, 27286, 75541310, 503408880, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614612534874076, 162, 28288, 75541300, 503409020, 3601, 4095, 4095, 12754, 14, 0, 10, 0, 1, 0, 
614612535876117, 231, 29290, 75541150, 503409200, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614612536878268, 130, 30292, 75541150, 503409350, 3601, 4095, 4095, 12720, 14, 0, 10, 0, 1, 0, 
614612537880308, 53, 31294, 75541040, 503409550, 3601, 4095, 4095, 12696, 14, 0, 10, 0, 1, 0, 
614612538882312, 70, 32296, 75540890, 503409700, 3601, 4095, 4095, 12641, 14, 0, 10, 0, 1, 0, 
614612539884303, 46, 33298, 75540730, 503409840, 3601, 4095, 4095, 12621, 14, 0, 10, 0, 1, 0, 
