receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614434155944142, 143, 59993, 75676640, 503624960, 3601, 4095, 4095, 10025, 14, 0, 10, 0, 1, 0, 
614434156944366, 117, 60993, 75676320, 503624480, 3601, 4095, 4095, 9985, 14, 0, 10, 0, 1, 0, 
614434157944715, 208, 61994, 75675980, 503624000, 3601, 4095, 4095, 9947, 14, 0, 10, 0, 1, 0, 
614434158945147, 125, 62994, 75675640, 503623540, 3601, 4095, 4095, 9910, 14, 0, 10, 0, 1, 0, 
614434159945759, 237, 63994, 75675380, 503623110, 3601, 4095, 4095, 9881, 14, 0, 10, 0, 1, 0, 
614434160945905, 227, 64995, 75675070, 503622650, 3601, 4095, 4095, 9869, 14, 0, 10, 0, 1, 0, 
614434161946185, 151, 459, 75674730, 503622200, 3601, 4095, 4095, 9866, 14, 0, 10, 0, 1, 0, 
614434162947198, 242, 1459, 75674460, 503621750, 3601, 4095, 4095, 9869, 14, 0, 10, 0, 1, 0, 
614434163946714, 170, 2460, 75674210, 503621300, 3601, 4095, 4095, 9876, 14, 0, 10, 0, 1, 0, 
614434164947054, 52, 3460, 75673930, 503620840, 3601, 4095, 4095, 9866, 14, 0, 10, 0, 1, 0, 
614434165947513, 27, 4460, 75673680, 503620470, 3601, 4095, 4095, 9857, 14, 0, 10, 0, 1, 0, 
614434166947822, 208, 5461, 75673390, 503620130, 3601, 4095, 4095, 9849, 14, 0, 10, 0, 1, 0, 
614434167948096, 158, 6461, 75673210, 503619860, 3601, 4095, 4095, 9854, 14, 0, 10, 0, 1, 0, 
614434168949411, 36, 7461, 75673170, 503619600, 3601, 4095, 4095, 9850, 14, 0, 10, 0, 1, 0, 
614434169948622, 45, 8461, 75673090, 503619280, 3601, 4095, 4095, 9907, 14, 0, 10, 0, 1, 0, 
614434170952443, 96, 9465, 75672800, 503618830, 3601, 4095, 4095, 9904, 14, 0, 10, 0, 1, 0, 
614434171952101, 205, 10465, 75672480, 503618320, 3601, 4095, 4095, 9918, 14, 0, 10, 0, 1, 0, 
614434172959339, 96, 11469, 75672180, 503617810, 3601, 4095, 4095, 9894, 14, 0, 10, 0, 1, 0, 
614434173968066, 251, 12481, 75671860, 503617340, 3601, 4095, 4095, 9874, 14, 0, 10, 0, 1, 0, 
614434174968300, 188, 13481, 75671740, 503617040, 3601, 4095, 4095, 9882, 14, 0, 10, 0, 1, 0, 
614434175968487, 255, 14481, 75671680, 503616890, 3601, 4095, 4095, 9924, 14, 0, 10, 0, 1, 0, 
