receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614719781663, 110, 63871, 75559780, 503511590, 3601, 4095, 4095, 11894, 14, 0, 10, 0, 1, 0, 
614614720781879, 74, 64871, 75560050, 503512270, 3601, 4095, 4095, 11920, 14, 0, 10, 0, 1, 0, 
614614721782104, 25, 335, 75560400, 503512940, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614614722782974, 198, 1336, 75560730, 503513610, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614723783130, 33, 2336, 75561090, 503514290, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614724783520, 251, 3337, 75561490, 503514990, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614614725783671, 3, 4337, 75561830, 503515650, 3601, 4095, 4095, 11935, 14, 0, 10, 0, 1, 0, 
614614726784295, 66, 5337, 75562160, 503516300, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614727784375, 77, 6337, 75562490, 503516900, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614614728784661, 62, 7338, 75562740, 503517490, 3601, 4095, 4095, 11963, 14, 0, 10, 0, 1, 0, 
614614729785703, 184, 8338, 75563130, 503518120, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614614730785199, 49, 9338, 75563580, 503518750, 3601, 4095, 4095, 12051, 14, 0, 10, 0, 1, 0, 
614614731785459, 51, 10339, 75564130, 503519430, 3601, 4095, 4095, 12088, 14, 0, 10, 0, 1, 0, 
614614732785702, 175, 11339, 75564700, 503520090, 3601, 4095, 4095, 12127, 14, 0, 10, 0, 1, 0, 
614614733785973, 188, 12339, 75565310, 503520740, 3601, 4095, 4095, 12152, 14, 0, 10, 0, 1, 0, 
614614734788096, 232, 13341, 75565880, 503521370, 3601, 4095, 4095, 12164, 14, 0, 10, 0, 1, 0, 
614614735788425, 53, 14342, 75566480, 503521950, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614614736788704, 182, 15342, 75567000, 503522520, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614614737789074, 91, 16342, 75567710, 503523150, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614614738789269, 185, 17342, 75568390, 503523700, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
614614739789576, 110, 18343, 75569110, 503524230, 3601, 4095, 4095, 12363, 14, 0, 10, 0, 1, 0, 
614614740789829, 32, 19343, 75569870, 503524750, 3601, 4095, 4095, 12401, 14, 0, 10, 0, 1, 0, 
614614741790051, 182, 20343, 75570630, 503525300, 3601, 4095, 4095, 12423, 14, 0, 10, 0, 1, 0, 
614614742790523, 222, 21343, 75571380, 503525780, 3601, 4095, 4095, 12443, 14, 0, 10, 0, 1, 0, 
614614743790701, 107, 22344, 75572180, 503526350, 3601, 4095, 4095, 12479, 14, 0, 10, 0, 1, 0, 
614614744792185, 109, 23344, 75572970, 503526880, 3601, 4095, 4095, 12502, 14, 0, 10, 0, 1, 0, 
614614745823406, 168, 24345, 75573850, 503527390, 3601, 4095, 4095, 12540, 14, 0, 10, 0, 1, 0, 
614614746791707, 89, 25345, 75574660, 503527920, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614614747792044, 130, 26345, 75575480, 503528400, 3601, 4095, 4095, 12580, 14, 0, 10, 0, 1, 0, 
614614748792333, 121, 27345, 75576280, 503528840, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
614614749792577, 172, 28346, 75577050, 503529310, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
614614750830669, 216, 29381, 75577800, 503529760, 3601, 4095, 4095, 12719, 14, 0, 10, 0, 1, 0, 
614614751828063, 69, 30381, 75578610, 503530210, 3601, 4095, 4095, 12783, 14, 0, 10, 0, 1, 0, 
614614752828331, 109, 31381, 75579410, 503530740, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614614753828653, 226, 32382, 75580140, 503531180, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
614614754828880, 107, 33382, 75580910, 503531640, 3601, 4095, 4095, 13031, 14, 0, 10, 0, 1, 0, 
614614755837578, 135, 34391, 75581660, 503532050, 3601, 4095, 4095, 13113, 14, 0, 10, 0, 1, 0, 
614614756839031, 112, 35391, 75582450, 503532460, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
614614757838603, 214, 36392, 75583220, 503532960, 3601, 4095, 4095, 13275, 14, 0, 10, 0, 1, 0, 
614614758838788, 13, 37392, 75584030, 503533430, 3601, 4095, 4095, 13336, 14, 0, 10, 0, 1, 0, 
614614759842454, 251, 38396, 75584860, 503533950, 3601, 4095, 4095, 13410, 14, 0, 10, 0, 1, 0, 
614614760842842, 122, 39396, 75585680, 503534450, 3601, 4095, 4095, 13469, 14, 0, 10, 0, 1, 0, 
614614761843099, 76, 40396, 75586540, 503534930, 3601, 4095, 4095, 13512, 14, 0, 10, 0, 1, 0, 
614614762843364, 49, 41396, 75587350, 503535370, 3601, 4095, 4095, 13548, 14, 0, 10, 0, 1, 0, 
614614763843621, 186, 42397, 75588100, 503535860, 3601, 4095, 4095, 13576, 14, 0, 10, 0, 1, 0, 
614614764844065, 121, 43397, 75588830, 503536350, 3601, 4095, 4095, 13613, 14, 0, 10, 0, 1, 0, 
614614765844261, 147, 44397, 75589560, 503536790, 3601, 4095, 4095, 13655, 14, 0, 10, 0, 1, 0, 
614614766844535, 183, 45398, 75590290, 503537220, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
614614767844806, 192, 46398, 75591080, 503537700, 3601, 4095, 4095, 13716, 14, 0, 10, 0, 1, 0, 
614614768845000, 111, 47398, 75591970, 503538180, 3601, 4095, 4095, 13686, 14, 0, 10, 0, 1, 0, 
614614769859247, 134, 48412, 75592850, 503538750, 3601, 4095, 4095, 13638, 14, 0, 10, 0, 1, 0, 
614614770859630, 58, 49413, 75593810, 503539340, 3601, 4095, 4095, 13585, 14, 0, 10, 0, 1, 0, 
614614771863478, 5, 50413, 75594760, 503539930, 3601, 4095, 4095, 13548, 14, 0, 10, 0, 1, 0, 
614614772860523, 60, 51414, 75595710, 503540510, 3601, 4095, 4095, 13506, 14, 0, 10, 0, 1, 0, 
614614773860781, 176, 52414, 75596660, 503541080, 3601, 4095, 4095, 13474, 14, 0, 10, 0, 1, 0, 
614614774861050, 144, 53414, 75597630, 503541660, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
614614775861281, 200, 54414, 75598490, 503542160, 3601, 4095, 4095, 13424, 14, 0, 10, 0, 1, 0, 
614614776861555, 149, 55415, 75599340, 503542680, 3601, 4095, 4095, 13418, 14, 0, 10, 0, 1, 0, 
614614777861794, 231, 56415, 75600140, 503543170, 3601, 4095, 4095, 13397, 14, 0, 10, 0, 1, 0, 
614614778862129, 132, 57415, 75601000, 503543630, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614614779862391, 134, 58415, 75601860, 503544190, 3601, 4095, 4095, 13298, 14, 0, 10, 0, 1, 0, 
614614780863567, 178, 59416, 75602690, 503544750, 3601, 4095, 4095, 13279, 14, 0, 10, 0, 1, 0, 
614614781873074, 6, 60424, 75603490, 503545260, 3601, 4095, 4095, 13280, 14, 0, 10, 0, 1, 0, 
614614782870759, 205, 61424, 75604330, 503545740, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
614614783870917, 41, 62424, 75605200, 503546270, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
614614784871299, 249, 63424, 75606090, 503546810, 3601, 4095, 4095, 13273, 14, 0, 10, 0, 1, 0, 
614614785871518, 252, 64425, 75607010, 503547320, 3601, 4095, 4095, 13229, 14, 0, 10, 0, 1, 0, 
614614786872235, 127, 65425, 75607820, 503547810, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614614787872565, 150, 890, 75608640, 503548300, 3601, 4095, 4095, 13079, 14, 0, 10, 0, 1, 0, 
614614788879861, 223, 1897, 75609460, 503548820, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
614614789880113, 75, 2897, 75610390, 503549480, 3601, 4095, 4095, 12847, 14, 0, 10, 0, 1, 0, 
614614790880456, 125, 3898, 75611270, 503550080, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614614791880673, 88, 4898, 75612030, 503550730, 3601, 4095, 4095, 12681, 14, 0, 10, 0, 1, 0, 
614614792881882, 174, 5899, 75612870, 503551350, 3601, 4095, 4095, 12608, 14, 0, 10, 0, 1, 0, 
614614793882318, 222, 6899, 75613700, 503551990, 3601, 4095, 4095, 12570, 14, 0, 10, 0, 1, 0, 
614614794882445, 180, 7900, 75614480, 503552600, 3601, 4095, 4095, 12543, 14, 0, 10, 0, 1, 0, 
614614795882718, 52, 8900, 75615220, 503553200, 3601, 4095, 4095, 12491, 14, 0, 10, 0, 1, 0, 
614614796889709, 121, 9907, 75616000, 503553800, 3601, 4095, 4095, 12451, 14, 0, 10, 0, 1, 0, 
614614797889986, 237, 10907, 75616660, 503554390, 3601, 4095, 4095, 12395, 14, 0, 10, 0, 1, 0, 
614614798890519, 65, 11907, 75617320, 503554920, 3601, 4095, 4095, 12331, 14, 0, 10, 0, 1, 0, 
614614799890730, 226, 12908, 75617880, 503555420, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
614614800892461, 192, 13908, 75618420, 503555870, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614614801891150, 90, 14908, 75618920, 503556320, 3601, 4095, 4095, 12172, 14, 0, 10, 0, 1, 0, 
614614802891630, 228, 15908, 75619400, 503556710, 3601, 4095, 4095, 12138, 14, 0, 10, 0, 1, 0, 
614614803891753, 15, 16909, 75619800, 503557070, 3601, 4095, 4095, 12103, 14, 0, 10, 0, 1, 0, 
614614804891995, 229, 17909, 75620090, 503557440, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614614805892166, 150, 18909, 75620310, 503557610, 3601, 4095, 4095, 12097, 14, 0, 10, 0, 1, 0, 
614614806892467, 172, 19910, 75620360, 503557710, 3601, 4095, 4095, 12078, 14, 0, 10, 0, 1, 0, 
614614807892672, 227, 20910, 75620360, 503557730, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614614808893013, 53, 21910, 75620360, 503557730, 3601, 4095, 4095, 12060, 14, 0, 10, 0, 1, 0, 
614614809893217, 139, 22910, 75620350, 503557700, 3601, 4095, 4095, 11971, 14, 0, 10, 0, 1, 0, 
614614810895230, 43, 23911, 75620260, 503557760, 3601, 4095, 4095, 11913, 14, 0, 10, 0, 1, 0, 
614614811894656, 100, 24912, 75620100, 503557840, 3601, 4095, 4095, 11851, 14, 0, 10, 0, 1, 0, 
614614812894729, 157, 25912, 75620090, 503557980, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
614614813895126, 219, 26912, 75620130, 503558220, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614614814901195, 8, 27918, 75620310, 503558520, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614614815903552, 104, 28921, 75620600, 503558890, 3601, 4095, 4095, 11853, 14, 0, 10, 0, 1, 0, 
614614816905727, 104, 29923, 75620960, 503559280, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614614817907639, 77, 30925, 75621340, 503559660, 3601, 4095, 4095, 11918, 14, 0, 10, 0, 1, 0, 
614614818909703, 94, 31927, 75621760, 503560000, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614614819912026, 96, 32929, 75622170, 503560380, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614614820913937, 103, 33931, 75622580, 503560820, 3601, 4095, 4095, 11945, 14, 0, 10, 0, 1, 0, 
614614821915996, 218, 34933, 75622990, 503561270, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614614822918019, 122, 35935, 75623380, 503561690, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614614823920074, 253, 36937, 75623750, 503562080, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614614824922204, 228, 37939, 75624080, 503562420, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
614614825924155, 7, 38941, 75624420, 503562780, 3601, 4095, 4095, 11990, 14, 0, 10, 0, 1, 0, 
614614826926188, 169, 39943, 75624790, 503563170, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614614827928246, 23, 40946, 75625150, 503563560, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614614828930655, 89, 41948, 75625480, 503563910, 3601, 4095, 4095, 12023, 14, 0, 10, 0, 1, 0, 
614614829934430, 110, 42951, 75625860, 503564290, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614614830936332, 77, 43954, 75626160, 503564740, 3601, 4095, 4095, 11985, 14, 0, 10, 0, 1, 0, 
614614831939339, 98, 44956, 75626560, 503565150, 3601, 4095, 4095, 11993, 14, 0, 10, 0, 1, 0, 
614614832940813, 186, 45958, 75626850, 503565530, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
614614833942897, 68, 46960, 75627110, 503565930, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614614834944794, 230, 47962, 75627510, 503566380, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614835946836, 176, 48964, 75627890, 503566790, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614614836949483, 230, 49967, 75628230, 503567190, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614614837951695, 76, 50969, 75628520, 503567580, 3601, 4095, 4095, 11864, 14, 0, 10, 0, 1, 0, 
614614838953939, 52, 51971, 75628890, 503567920, 3601, 4095, 4095, 11846, 14, 0, 10, 0, 1, 0, 
614614839956130, 119, 52973, 75629240, 503568320, 3601, 4095, 4095, 11832, 14, 0, 10, 0, 1, 0, 
614614840960855, 107, 53976, 75629580, 503568720, 3601, 4095, 4095, 11824, 14, 0, 10, 0, 1, 0, 
614614841961537, 91, 54979, 75630070, 503569190, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614614843005831, 67, 56023, 75630630, 503569670, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614614844008023, 213, 57025, 75631130, 503570100, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614614845009998, 161, 58027, 75631620, 503570510, 3601, 4095, 4095, 11663, 14, 0, 10, 0, 1, 0, 
614614846012076, 58, 59029, 75632150, 503570850, 3601, 4095, 4095, 11615, 14, 0, 10, 0, 1, 0, 
614614847014172, 143, 60031, 75632590, 503571280, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614614848035221, 29, 61051, 75632990, 503571760, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614614849038187, 237, 62054, 75633450, 503572230, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614614850039481, 89, 63057, 75633940, 503572770, 3601, 4095, 4095, 11545, 14, 0, 10, 0, 1, 0, 
614614851044133, 137, 64060, 75634380, 503573240, 3601, 4095, 4095, 11536, 14, 0, 10, 0, 1, 0, 
614614852045025, 201, 65062, 75634820, 503573660, 3601, 4095, 4095, 11531, 14, 0, 10, 0, 1, 0, 
614614853047077, 20, 528, 75635240, 503574030, 3601, 4095, 4095, 11514, 14, 0, 10, 0, 1, 0, 
614614854050535, 73, 1530, 75635630, 503574530, 3601, 4095, 4095, 11536, 14, 0, 10, 0, 1, 0, 
614614855106577, 208, 2588, 75636070, 503574970, 3601, 4095, 4095, 11563, 14, 0, 10, 0, 1, 0, 
614614856108512, 245, 3590, 75636410, 503575450, 3601, 4095, 4095, 11584, 14, 0, 10, 0, 1, 0, 
614614857113104, 232, 4594, 75636920, 503575870, 3601, 4095, 4095, 11608, 14, 0, 10, 0, 1, 0, 
614614858114842, 180, 5596, 75637430, 503576300, 3601, 4095, 4095, 11611, 14, 0, 10, 0, 1, 0, 
614614859116822, 162, 6598, 75637840, 503576780, 3601, 4095, 4095, 11618, 14, 0, 10, 0, 1, 0, 
614614860118936, 60, 7600, 75638300, 503577240, 3601, 4095, 4095, 11639, 14, 0, 10, 0, 1, 0, 
614614861121029, 137, 8602, 75638750, 503577690, 3601, 4095, 4095, 11652, 14, 0, 10, 0, 1, 0, 
614614862123286, 181, 9605, 75639200, 503578160, 3601, 4095, 4095, 11672, 14, 0, 10, 0, 1, 0, 
614614863125307, 202, 10607, 75639700, 503578600, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614614864127882, 156, 11609, 75640230, 503579060, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614614865130136, 69, 12611, 75640750, 503579450, 3601, 4095, 4095, 11711, 14, 0, 10, 0, 1, 0, 
614614866132436, 171, 13614, 75641190, 503579820, 3601, 4095, 4095, 11722, 14, 0, 10, 0, 1, 0, 
614614867134723, 220, 14616, 75641700, 503580240, 3601, 4095, 4095, 11740, 14, 0, 10, 0, 1, 0, 
614614868137157, 181, 15618, 75642260, 503580690, 3601, 4095, 4095, 11754, 14, 0, 10, 0, 1, 0, 
614614869141464, 126, 16622, 75642800, 503581170, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614614870142858, 102, 17624, 75643270, 503581660, 3601, 4095, 4095, 11776, 14, 0, 10, 0, 1, 0, 
614614871145019, 214, 18626, 75643720, 503582130, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614614872164699, 163, 19646, 75644130, 503582590, 3601, 4095, 4095, 11789, 14, 0, 10, 0, 1, 0, 
614614873186773, 119, 20667, 75644550, 503582990, 3601, 4095, 4095, 11795, 14, 0, 10, 0, 1, 0, 
614614874187276, 164, 21669, 75645200, 503583440, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614614875189259, 91, 22671, 75645690, 503583890, 3601, 4095, 4095, 11813, 14, 0, 10, 0, 1, 0, 
614614876191511, 210, 23673, 75646310, 503584330, 3601, 4095, 4095, 11820, 14, 0, 10, 0, 1, 0, 
614614877193458, 150, 24675, 75646930, 503584760, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
614614878195717, 239, 25677, 75647470, 503585230, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614614879197522, 115, 26679, 75647970, 503585690, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614614880199535, 213, 27681, 75648410, 503586190, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614614881201757, 47, 28683, 75648830, 503586690, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614614882203751, 29, 29685, 75649220, 503587180, 3601, 4095, 4095, 11752, 14, 0, 10, 0, 1, 0, 
614614883246241, 99, 30727, 75649580, 503587640, 3601, 4095, 4095, 11753, 14, 0, 10, 0, 1, 0, 
614614884248269, 181, 31730, 75649940, 503588080, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614614885250465, 121, 32732, 75650290, 503588480, 3601, 4095, 4095, 11788, 14, 0, 10, 0, 1, 0, 
614614886252641, 105, 33734, 75650630, 503588920, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614614887273382, 5, 34755, 75651000, 503589370, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614614888275701, 199, 35757, 75651400, 503589890, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614614889278143, 181, 36759, 75651750, 503590350, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614614890280221, 228, 37761, 75652080, 503590780, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614614891282423, 67, 38764, 75652370, 503591220, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614614892284554, 78, 39766, 75652680, 503591670, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614614893286473, 57, 40768, 75653090, 503592140, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614614894292339, 203, 41773, 75653420, 503592590, 3601, 4095, 4095, 11759, 14, 0, 10, 0, 1, 0, 
614614895294230, 202, 42775, 75653790, 503593130, 3601, 4095, 4095, 11747, 14, 0, 10, 0, 1, 0, 
614614896296774, 237, 43778, 75654170, 503593670, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614614897299076, 168, 44780, 75654460, 503594240, 3601, 4095, 4095, 11732, 14, 0, 10, 0, 1, 0, 
614614898301221, 82, 45782, 75654830, 503594740, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614614899303225, 11, 46784, 75655210, 503595180, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614614900311595, 225, 47793, 75655560, 503595610, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614614901313760, 161, 48795, 75655920, 503596060, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614614902315831, 8, 49797, 75656290, 503596510, 3601, 4095, 4095, 11772, 14, 0, 10, 0, 1, 0, 
614614903318764, 151, 50799, 75656750, 503597000, 3601, 4095, 4095, 11780, 14, 0, 10, 0, 1, 0, 
614614904319997, 20, 51801, 75657080, 503597450, 3601, 4095, 4095, 11790, 14, 0, 10, 0, 1, 0, 
614614905371150, 208, 52803, 75657350, 503597850, 3601, 4095, 4095, 11789, 14, 0, 10, 0, 1, 0, 
614614906324058, 39, 53805, 75657670, 503598270, 3601, 4095, 4095, 11782, 14, 0, 10, 0, 1, 0, 
614614907326105, 99, 54807, 75657970, 503598660, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614614908328199, 75, 55809, 75658260, 503599060, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614614909330883, 111, 56812, 75658580, 503599390, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614614910402218, 12, 57882, 75658840, 503599770, 3601, 4095, 4095, 11766, 14, 0, 10, 0, 1, 0, 
614614911402620, 6, 58884, 75659160, 503600290, 3601, 4095, 4095, 11791, 14, 0, 10, 0, 1, 0, 
614614912404804, 23, 59886, 75659350, 503600620, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614614913406850, 78, 60888, 75659660, 503601040, 3601, 4095, 4095, 11746, 14, 0, 10, 0, 1, 0, 
614614914409204, 226, 61890, 75659970, 503601430, 3601, 4095, 4095, 11736, 14, 0, 10, 0, 1, 0, 
614614915411290, 126, 62892, 75660200, 503601820, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614614916413435, 99, 63895, 75660490, 503602230, 3601, 4095, 4095, 11743, 14, 0, 10, 0, 1, 0, 
614614917415743, 68, 64897, 75660800, 503602690, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614614918421372, 229, 367, 75661110, 503603140, 3601, 4095, 4095, 11721, 14, 0, 10, 0, 1, 0, 
614614919423511, 226, 1369, 75661430, 503603580, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614614920425664, 218, 2371, 75661850, 503604120, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614614921427698, 74, 3373, 75662260, 503604610, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614922430038, 179, 4375, 75662580, 503605040, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614923431993, 228, 5377, 75662840, 503605470, 3601, 4095, 4095, 11682, 14, 0, 10, 0, 1, 0, 
614614924487864, 189, 6432, 75663170, 503605990, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614614925488721, 145, 7434, 75663530, 503606490, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614926506365, 199, 8452, 75663870, 503606870, 3601, 4095, 4095, 11684, 14, 0, 10, 0, 1, 0, 
614614927508375, 227, 9454, 75664170, 503607220, 3601, 4095, 4095, 11659, 14, 0, 10, 0, 1, 0, 
614614928510756, 65, 10456, 75664500, 503607590, 3601, 4095, 4095, 11618, 14, 0, 10, 0, 1, 0, 
614614929512847, 106, 11458, 75664830, 503607970, 3601, 4095, 4095, 11571, 14, 0, 10, 0, 1, 0, 
614614930514908, 33, 12460, 75665090, 503608270, 3601, 4095, 4095, 11521, 14, 0, 10, 0, 1, 0, 
614614931516893, 127, 13462, 75665340, 503608650, 3601, 4095, 4095, 11477, 14, 0, 10, 0, 1, 0, 
614614932518940, 46, 14464, 75665610, 503609020, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614614933521102, 148, 15466, 75665900, 503609440, 3601, 4095, 4095, 11389, 14, 0, 10, 0, 1, 0, 
614614934523176, 152, 16468, 75666170, 503609860, 3601, 4095, 4095, 11340, 14, 0, 10, 0, 1, 0, 
614614935525499, 177, 17471, 75666450, 503610260, 3601, 4095, 4095, 11289, 14, 0, 10, 0, 1, 0, 
614614936527737, 64, 18473, 75666730, 503610660, 3601, 4095, 4095, 11224, 14, 0, 10, 0, 1, 0, 
614614937529630, 209, 19475, 75667050, 503611010, 3601, 4095, 4095, 11191, 14, 0, 10, 0, 1, 0, 
614614938531863, 73, 20477, 75667450, 503611450, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614614939534154, 176, 21479, 75667860, 503611820, 3601, 4095, 4095, 11213, 14, 0, 10, 0, 1, 0, 
614614940538329, 107, 22483, 75668110, 503612180, 3601, 4095, 4095, 11253, 14, 0, 10, 0, 1, 0, 
614614941540514, 10, 23486, 75668250, 503612550, 3601, 4095, 4095, 11294, 14, 0, 10, 0, 1, 0, 
614614942542783, 23, 24488, 75668390, 503612910, 3601, 4095, 4095, 11328, 14, 0, 10, 0, 1, 0, 
614614943544940, 64, 25490, 75668580, 503613220, 3601, 4095, 4095, 11358, 14, 0, 10, 0, 1, 0, 
614614944547201, 248, 26492, 75668860, 503613590, 3601, 4095, 4095, 11396, 14, 0, 10, 0, 1, 0, 
614614945593905, 252, 27538, 75669090, 503613970, 3601, 4095, 4095, 11442, 14, 0, 10, 0, 1, 0, 
614614946594926, 42, 28540, 75669300, 503614430, 3601, 4095, 4095, 11466, 14, 0, 10, 0, 1, 0, 
614614947597123, 4, 29542, 75669530, 503614830, 3601, 4095, 4095, 11494, 14, 0, 10, 0, 1, 0, 
614614948600686, 16, 30546, 75669780, 503615240, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614614949602679, 90, 31548, 75670000, 503615640, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614614950605081, 199, 32550, 75670120, 503616100, 3601, 4095, 4095, 11585, 14, 0, 10, 0, 1, 0, 
614614951607191, 161, 33552, 75670310, 503616510, 3601, 4095, 4095, 11616, 14, 0, 10, 0, 1, 0, 
614614952609148, 178, 34554, 75670580, 503616900, 3601, 4095, 4095, 11642, 14, 0, 10, 0, 1, 0, 
614614953611273, 57, 35556, 75670820, 503617270, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614614954611827, 24, 36557, 75671040, 503617640, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
