system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614614663245770, 614614665.8, 50.347333, 7.55470616666667, 20, 1.1, 0.84, 116.8, 0.66, 346.58, nan, 6.291141105676, nan, 0.9
614614664247843, 614614666.3, 50.3473631666667, 7.55469766666667, 19, 1.1, 0.84, 116.6, 0.66, 348.39, nan, 6.545791105456, nan, 0.92
614614665250086, 614614666.5, 50.3473745, 7.554694, 19, 1.1, 0.84, 116.5, 0.66, 348.39, nan, 6.545791105456, nan, 1.06
614614666252302, 614614667.8, 50.3474585, 7.55467016666667, 20, 1.1, 0.84, 116.6, 0.66, 350.42, nan, 7.412629993596, nan, 0.79
614614667254268, 614614669.6, 50.3475783333333, 7.55464633333333, 17, 1.1, 0.82, 116.4, 0.65, 355.21, nan, 7.283504438152, nan, 0.77
614614668256350, 614614670.3, 50.3476246666667, 7.55463916666667, 16, 1.1, 0.82, 116.3, 0.65, 355.21, nan, 7.283504438152, nan, 0.89
614614669258490, 614614671.9, 50.3477268333333, 7.55462366666667, 14, 1.1, 0.82, 116.2, 0.65, 352.39, nan, 7.059206660568, nan, 0.91
614614670260921, 614614672.6, 50.3477705, 7.554618, 13, 1.1, 0.82, 116.1, 0.64, 353.56, nan, 6.934196660676, nan, 0.79
614614671263034, 614614673.4, 50.3478201666667, 7.55461366666667, 12, 1.1, 0.81, 116.1, 0.64, 354.95, nan, 6.84468332742, nan, 0.91
614614672265153, 614614674, 50.3478566666667, 7.55461383333333, 12, 1, 0.81, 116.1, 0.64, 354.95, nan, 6.84468332742, nan, 0.95
614614673267293, 614614675.1, 50.3479256666667, 7.55460983333333, 12, 1, 0.81, 116, 0.64, 358.6, nan, 6.995929993956, nan, 0.91
614614674269498, 614614675.8, 50.3479725, 7.554612, 11, 1, 0.81, 116.1, 0.65, 2.06, nan, 7.481051104648, nan, 1.21
614614675271808, 614614677, 50.3480591666667, 7.5546185, 11, 1, 0.79, 116, 0.65, 2.19999999999999, nan, 8.00732777086, nan, 0.9
614614676273925, 614614677.5, 50.3480971666667, 7.5546235, 10, 1, 0.78, 116, 0.64, 2.19999999999999, nan, 8.00732777086, nan, 0.94
614614677275955, 614614679.9, 50.348276, 7.55465366666667, 8.89999999999998, 1, 0.78, 116.1, 0.63, 7.42000000000002, nan, 8.091182215232, nan, 0.92
614614678278177, 614614680.3, 50.3483046666667, 7.55465983333333, 8.89999999999998, 1, 0.78, 116.1, 0.63, 9.17000000000002, nan, 8.144684437408, nan, 0.9
614614679280510, 614614680.8, 50.3483406666667, 7.55466783333333, 8.89999999999998, 1, 0.78, 116.1, 0.63, 9.17000000000002, nan, 8.144684437408, nan, 0.78
614614680329525, 614614681, 50.3483551666667, 7.5546715, 9, 1, 0.78, 116, 0.63, 9.17000000000002, nan, 8.144684437408, nan, 0.71
614614681332467, 614614682.8, 50.3484815, 7.55470666666667, 9, 1, 0.78, 116.3, 0.63, 11.24, nan, 7.702776660012, nan, 0.91
614614682334567, 614614683.7, 50.3485416666667, 7.5547265, 9.80000000000001, 1, 0.77, 116.2, 0.63, 12.19, nan, 7.695059993352, nan, 0.8
614614683336598, 614614684.9, 50.3486225, 7.554754, 8.89999999999998, 1, 0.77, 115.9, 0.64, 14.44, nan, 7.396167771388, nan, 0.92
614614684338583, 614614686, 50.3487005, 7.55478266666667, 9.19999999999999, 1, 0.78, 116, 0.65, 13.72, nan, 8.142626659632, nan, 0.89
614614685340652, 614614687.1, 50.3487805, 7.55481516666667, 9.19999999999999, 1, 0.78, 116.2, 0.65, 15.76, nan, 8.292329992836, nan, 0.93
614614686342641, 614614687.2, 50.3487875, 7.55481783333333, 10, 1, 0.79, 116.2, 0.64, 14.81, nan, 8.165776659612, nan, 0.93
614614687344706, 614614689.7, 50.3489688333333, 7.55488333333333, 13, 1, 0.76, 116.3, 0.64, 13.78, nan, 8.3211388817, nan, 0.94
614614688346821, 614614690.4, 50.3490201666667, 7.55490333333333, 13, 1, 0.76, 116.5, 0.64, 14.84, nan, 8.306219992824, nan, 0.87
614614689348905, 614614691.1, 50.3490721666667, 7.55492333333333, 14, 1, 0.76, 116.6, 0.64, 13.4, nan, 8.509425548204, nan, 0.88
614614690351049, 614614692.1, 50.349147, 7.554951, 13, 1, 0.76, 116.5, 0.64, 14.2, nan, 8.517656659308, nan, 1.69
614614691352910, 614614692.1, 50.349147, 7.554951, 13, 1, 0.76, 116.5, 0.64, 14.2, nan, 8.517656659308, nan, 1.69
614614692354950, 614614693.4, 50.3492431666667, 7.55499183333333, 11, 0.98, 0.75, 116.5, 0.63, 16.12, nan, 8.31599443726, nan, 0.92
614614693357141, 614614693.4, 50.3492431666667, 7.55499183333333, 11, 0.98, 0.75, 116.5, 0.63, 16.12, nan, 8.31599443726, nan, 0.92
614614694359300, 614614693.4, 50.3492431666667, 7.55499183333333, 11, 0.98, 0.75, 116.5, 0.63, 16.12, nan, 8.31599443726, nan, 0.92
614614695361462, 614614693.4, 50.3492431666667, 7.55499183333333, 11, 0.98, 0.75, 116.5, 0.63, 16.12, nan, 8.31599443726, nan, 0.92
614614696363613, 614614698.2, 50.3495678333333, 7.5551445, 6.69999999999999, 0.93, 0.77, 116.6, 0.62, 18.21, nan, 7.60606110454, nan, 0.99
614614697369351, 614614698.6, 50.3495946666667, 7.555156, 6.89999999999998, 0.93, 0.77, 116.6, 0.62, 15.67, nan, 7.631268882296, nan, 0.88
614614698371716, 614614698.6, 50.3495946666667, 7.555156, 6.89999999999998, 0.93, 0.77, 116.6, 0.62, 15.67, nan, 7.631268882296, nan, 0.88
614614699373978, 614614701, 50.3497583333333, 7.55523583333333, 7.80000000000001, 0.93, 0.76, 116.7, 0.62, 17.74, nan, 8.051569993044, nan, 0.96
614614700377310, 614614701.9, 50.3498213333333, 7.55526766666667, 6.89999999999998, 0.92, 0.75, 116.6, 0.62, 17.74, nan, 8.051569993044, nan, 0.81
614614701379791, 614614702, 50.3498285, 7.555271, 6.89999999999998, 0.92, 0.75, 116.6, 0.62, 17.74, nan, 8.051569993044, nan, 0.81
614614702382364, 614614703.5, 50.3499355, 7.555323, 7.60000000000002, 0.91, 0.74, 116.6, 0.62, 18.41, nan, 8.113303326324, nan, 0.98
614614703384521, 614614704.8, 50.3500293333333, 7.555369, 7.80000000000001, 0.91, 0.74, 116.6, 0.62, 18.68, nan, 8.26454999286, nan, 0.9
614614704386896, 614614706, 50.350113, 7.55541116666667, 8.19999999999999, 0.9, 0.72, 116.6, 0.62, 17.31, nan, 8.32628332614, nan, 0.97
614614705388947, 614614707.1, 50.3501868333333, 7.55544816666667, 8.19999999999999, 0.9, 0.72, 116.6, 0.62, 16.58, nan, 7.725926659992, nan, 0.88
614614706391025, 614614707.1, 50.3501868333333, 7.55544816666667, 8.19999999999999, 0.9, 0.72, 116.6, 0.62, 16.58, nan, 7.725926659992, nan, 0.88
614614707393017, 614614709.7, 50.3503578333333, 7.55553383333333, 10, 0.9, 0.72, 116.5, 0.62, 17.56, nan, 7.671395548928, nan, 0.94
614614708395056, 614614710.5, 50.350411, 7.5555615, 11, 0.89, 0.7, 116.5, 0.62, 20.06, nan, 7.707921104452, nan, 0.85
614614709397073, 614614711.3, 50.3504641666667, 7.55558966666667, 9.39999999999998, 0.89, 0.7, 116.5, 0.62, 18.35, nan, 7.896207770956, nan, 0.86
614614710411791, 614614711.7, 50.350491, 7.55560366666667, 8.89999999999998, 0.89, 0.71, 116.5, 0.62, 19.35, nan, 7.747018882196, nan, 0.89
614614711413899, 614614713.3, 50.3505993333333, 7.55565883333333, 8.5, 0.87, 0.7, 116.5, 0.61, 19.35, nan, 7.747018882196, nan, 0.79
614614712416011, 614614714.2, 50.3506611666667, 7.555691, 10, 0.87, 0.69, 116.5, 0.61, 18.83, nan, 8.103528881888, nan, 1.12
614614713418241, 614614715, 50.3507168333333, 7.55572016666667, 13, 0.87, 0.69, 116.5, 0.6, 18.83, nan, 8.140568881856, nan, 0.82
614614714421033, 614614715, 50.3507168333333, 7.55572016666667, 13, 0.87, 0.69, 116.5, 0.6, 18.83, nan, 8.140568881856, nan, 0.82
614614715423175, 614614716.8, 50.350843, 7.55578216666667, 10, 0.87, 0.68, 116.5, 0.6, 18, nan, 8.085523326348, nan, 0.85
614614716425587, 614614718.2, 50.350942, 7.55583083333333, 8, 0.87, 0.68, 116.5, 0.59, 18, nan, 8.085523326348, nan, 0.82
614614717428506, 614614719, 50.3509991666667, 7.55585816666667, 8, 0.87, 0.68, 116.5, 0.59, 18, nan, 8.085523326348, nan, 0.83
614614718430657, 614614720.1, 50.3510768333333, 7.55589683333333, 8, 0.87, 0.68, 116.5, 0.59, 18, nan, 8.085523326348, nan, 0.82
614614719432753, 614614720.1, 50.3510768333333, 7.55589683333333, 8, 0.87, 0.68, 116.5, 0.59, 18, nan, 8.085523326348, nan, 0.82
614614720434810, 614614721.4, 50.3511656666667, 7.55594483333333, 9, 0.87, 0.69, 116.5, 0.58, 18.78, nan, 7.922958882044, nan, 0.9
614614721436695, 614614722.9, 50.3512678333333, 7.55599833333333, 11, 0.89, 0.7, 116.5, 0.58, 18.78, nan, 7.922958882044, nan, 1.44
614614722451571, 614614723.8, 50.3513305, 7.5560295, 18, 0.92, 0.7, 116.6, 0.59, 18.52, nan, 8.188926659592, nan, 1.12
614614723454016, 614614723.8, 50.3513305, 7.5560295, 18, 0.92, 0.7, 116.6, 0.59, 18.52, nan, 8.188926659592, nan, 1.12
614614724455869, 614614723.8, 50.3513305, 7.5560295, 18, 0.92, 0.7, 116.6, 0.59, 18.52, nan, 8.188926659592, nan, 1.12
614614725458036, 614614726.8, 50.3515305, 7.5561355, 17, 1, 0.74, 116.4, 0.63, 19.78, nan, 7.923987770932, nan, 0.77
614614726460068, 614614728.8, 50.3516578333333, 7.55620783333333, 17, 1.1, 0.75, 116.4, 0.66, 21.02, nan, 7.473334437988, nan, 1.51
614614727462295, 614614729.8, 50.3517208333333, 7.55624533333333, 18, 1.1, 0.76, 116.5, 0.66, 20.43, nan, 7.330318882556, nan, 1.1
614614728534828, 614614730.6, 50.3517703333333, 7.55627566666667, 16, 1.1, 0.76, 116.5, 0.67, 20.43, nan, 7.330318882556, nan, 0.92
614614729538883, 614614731.2, 50.3518083333333, 7.55629916666667, 16, 1.1, 0.76, 116.5, 0.67, 20.43, nan, 7.330318882556, nan, 0.96
614614730541249, 614614733, 50.3519235, 7.55637883333333, 11, 1.1, 0.77, 116.5, 0.69, 20.43, nan, 7.330318882556, nan, 0.71
614614731543435, 614614734, 50.351987, 7.55642666666667, 10, 1.1, 0.75, 116.4, 0.68, 20.43, nan, 7.330318882556, nan, 0.91
614614732546791, 614614735, 50.3520493333333, 7.5564785, 10, 1, 0.74, 116.5, 0.68, 29.12, nan, 7.808237771032, nan, 1.04
614614733561160, 614614735.2, 50.3520616666667, 7.55648933333333, 10, 1, 0.74, 116.5, 0.68, 29.12, nan, 7.808237771032, nan, 0.97
614614734563340, 614614737.2, 50.352182, 7.55660333333333, 12, 1, 0.74, 116.5, 0.68, 31.35, nan, 7.799492215484, nan, 0.91
614614735565512, 614614737.9, 50.3522236666667, 7.55664516666667, 11, 1, 0.74, 116.4, 0.68, 31.35, nan, 7.799492215484, nan, 0.84
614614736567845, 614614739, 50.352288, 7.55671316666667, 12, 1, 0.73, 116.3, 0.67, 33.51, nan, 7.535582215712, nan, 0.85
614614737570495, 614614739.7, 50.3523285, 7.55675766666667, 13, 1, 0.73, 116.2, 0.67, 34.9, nan, 7.823671104352, nan, 1.55
614614738572458, 614614740.9, 50.3523963333333, 7.55683766666667, 16, 1, 0.72, 116.3, 0.66, 34.9, nan, 7.823671104352, nan, 1.48
614614739574502, 614614742, 50.3524568333333, 7.55691466666667, 17, 1, 0.71, 116.3, 0.66, 34.9, nan, 7.823671104352, nan, 0.84
614614740576426, 614614742.7, 50.3524945, 7.55696533333333, 18, 1, 0.71, 116.3, 0.66, 42.66, nan, 7.993952215316, nan, 1.09
614614741578386, 614614742.9, 50.3525045, 7.55697966666667, 19, 1, 0.71, 116.3, 0.66, 42.66, nan, 7.993952215316, nan, 1.09
614614742580412, 614614743.6, 50.3525411666667, 7.55703216666667, 19, 1, 0.71, 116.3, 0.66, 42.88, nan, 7.75782221552, nan, 0.99
614614743582519, 614614743.6, 50.3525411666667, 7.55703216666667, 19, 1, 0.71, 116.3, 0.66, 42.88, nan, 7.75782221552, nan, 0.99
614614744586667, 614614745.9, 50.3526586666667, 7.55721, 19, 1, 0.71, 116.4, 0.65, 45.6, nan, 7.954339993128, nan, 0.79
614614745588970, 614614746.8, 50.3527031666667, 7.557281, 19, 1, 0.71, 116.3, 0.65, 45.6, nan, 7.954339993128, nan, 0.82
614614746590959, 614614746.8, 50.3527031666667, 7.557281, 19, 1, 0.71, 116.3, 0.65, 45.6, nan, 7.954339993128, nan, 0.82
614614747593030, 614614749.8, 50.3528518333333, 7.55752366666667, 18, 1, 0.71, 116.4, 0.63, 49.27, nan, 8.032535548616, nan, 0.97
614614748595518, 614614750.4, 50.3528806666667, 7.55757316666667, 18, 1, 0.72, 116.4, 0.63, 49.27, nan, 8.032535548616, nan, 0.96
614614749597975, 614614750.8, 50.3529003333333, 7.55760633333333, 18, 1, 0.72, 116.5, 0.63, 47.38, nan, 7.999096659756, nan, 0.84
614614750600024, 614614751.8, 50.3529506666667, 7.5576865, 18, 1, 0.72, 116.7, 0.63, 48.03, nan, 8.109702215216, nan, 1.31
614614751602327, 614614753.3, 50.3530245, 7.55780866666667, 18, 1, 0.72, 116.8, 0.63, 46.59, nan, 7.960513326456, nan, 0.92
614614752604341, 614614753.3, 50.3530245, 7.55780866666667, 18, 1, 0.72, 116.8, 0.63, 46.59, nan, 7.960513326456, nan, 0.92
614614753606372, 614614755, 50.353107, 7.557953, 21, 1, 0.74, 117, 0.64, 46.59, nan, 7.960513326456, nan, 0.84
614614754608710, 614614755, 50.353107, 7.557953, 21, 1, 0.74, 117, 0.64, 46.59, nan, 7.960513326456, nan, 0.84
614614755611667, 614614756.6, 50.353188, 7.55808916666667, 21, 1, 0.74, 117.1, 0.64, 48.14, nan, 8.034078881948, nan, 0.74
614614756613907, 614614756.6, 50.353188, 7.55808916666667, 21, 1, 0.74, 117.1, 0.64, 48.14, nan, 8.034078881948, nan, 0.74
614614757665952, 614614760.3, 50.3533705, 7.5584015, 24, 1, 0.71, 117.2, 0.6, 47.37, nan, 7.697117771128, nan, 0.82
614614758670149, 614614760.9, 50.3533971666667, 7.55844933333333, 24, 0.99, 0.71, 117.3, 0.6, 50.19, nan, 7.229487771532, nan, 0.85
614614759672521, 614614761.4, 50.353421, 7.55848816666667, 24, 0.98, 0.71, 117.2, 0.59, 45.17, nan, 7.376618882516, nan, 1.42
614614760674724, 614614762.6, 50.3534763333333, 7.55858166666667, 23, 0.98, 0.7, 117.2, 0.59, 47.39, nan, 7.493912215748, nan, 0.93
614614761677042, 614614764.4, 50.3535618333333, 7.55872733333333, 24, 0.96, 0.69, 117.1, 0.58, 47.39, nan, 7.493912215748, nan, 0.87
614614762680483, 614614765.2, 50.3535995, 7.55879433333333, 24, 0.95, 0.69, 117.1, 0.58, 49.08, nan, 7.80412221548, nan, 0.75
614614763682587, 614614765.8, 50.3536278333333, 7.558844, 24, 0.95, 0.69, 117.1, 0.57, 48.21, nan, 7.787659993272, nan, 0.83
614614764684769, 614614766.3, 50.3536516666667, 7.55888383333333, 25, 0.94, 0.69, 117.1, 0.57, 47.03, nan, 7.698146660016, nan, 0.79
614614765687056, 614614767.4, 50.3537028333333, 7.5589705, 26, 0.95, 0.69, 117.1, 0.56, 47.1, nan, 7.483623326868, nan, 0.89
614614766689282, 614614769, 50.353772, 7.55908966666667, 26, 0.95, 0.71, 117.3, 0.56, 48.85, nan, 6.946543327332, nan, 0.86
614614767691668, 614614769.8, 50.3538095, 7.559151, 26, 0.95, 0.71, 117.5, 0.57, 47.46, nan, 7.417774438036, nan, 0.75
614614768693752, 614614770.7, 50.3538508333333, 7.5592225, 26, 0.95, 0.71, 117.5, 0.57, 48.42, nan, 7.677568882256, nan, 0.9
614614769695757, 614614770.9, 50.3538601666667, 7.55923833333333, 25, 0.95, 0.72, 117.4, 0.58, 48.42, nan, 7.677568882256, nan, 0.93
614614770697978, 614614773.5, 50.3539886666667, 7.55945883333333, 26, 0.95, 0.71, 117.5, 0.58, 47.22, nan, 8.414767770508, nan, 1.05
614614771700139, 614614774, 50.3540153333333, 7.55950366666667, 27, 0.96, 0.71, 117.6, 0.58, 46.62, nan, 8.754815547992, nan, 0.93
614614772702355, 614614774.5, 50.3540428333333, 7.55954883333333, 27, 0.97, 0.71, 117.6, 0.58, 46.92, nan, 9.052678881068, nan, 1.06
614614773704337, 614614775.6, 50.354105, 7.55964883333333, 28, 0.98, 0.71, 117.6, 0.58, 45.02, nan, 9.074285547716, nan, 0.87
614614774706346, 614614776.6, 50.3541616666667, 7.55974233333333, 26, 0.97, 0.73, 117.6, 0.58, 47.31, nan, 8.946703325604, nan, 1.08
614614775708363, 614614778.3, 50.35425, 7.55989816666667, 25, 0.99, 0.72, 117.6, 0.58, 47.31, nan, 8.946703325604, nan, 0.98
614614776710455, 614614779.2, 50.3542955, 7.5599775, 24, 0.98, 0.72, 117.6, 0.58, 47.8, nan, 8.241914437324, nan, 0.88
614614777712669, 614614779.7, 50.354321, 7.56001983333333, 24, 0.97, 0.72, 117.6, 0.58, 45.42, nan, 8.327826659472, nan, 0.71
614614778715761, 614614780.5, 50.354359, 7.56008966666667, 24, 0.97, 0.72, 117.6, 0.58, 49.3, nan, 8.11021665966, nan, 0.84
614614779718243, 614614780.7, 50.3543686666667, 7.56010666666667, 23, 0.96, 0.72, 117.6, 0.58, 49.3, nan, 8.11021665966, nan, 0.83
614614780720463, 614614782.1, 50.3544385, 7.560218, 23, 0.96, 0.72, 117.5, 0.58, 43.7, nan, 7.993437770872, nan, 1
614614781722638, 614614782.1, 50.3544385, 7.560218, 23, 0.96, 0.72, 117.5, 0.58, 43.7, nan, 7.993437770872, nan, 1
614614782724826, 614614782.1, 50.3544385, 7.560218, 23, 0.96, 0.72, 117.5, 0.58, 43.7, nan, 7.993437770872, nan, 1
614614783726906, 614614782.1, 50.3544385, 7.560218, 23, 0.96, 0.72, 117.5, 0.58, 43.7, nan, 7.993437770872, nan, 1
614614784729006, 614614785.1, 50.3545941666667, 7.560468, 23, 0.96, 0.72, 117.5, 0.58, 46.82, nan, 8.26197777064, nan, 0.77
614614785731125, 614614787.1, 50.3546988333333, 7.56063633333333, 23, 0.96, 0.72, 117.4, 0.58, 45.96, nan, 8.085523326348, nan, 0.76
614614786733151, 614614788.3, 50.35476, 7.560731, 22, 0.93, 0.74, 117.3, 0.58, 45.42, nan, 7.849907770996, nan, 0.83
614614787735778, 614614788.3, 50.35476, 7.560731, 22, 0.93, 0.74, 117.3, 0.58, 45.42, nan, 7.849907770996, nan, 0.83
614614788787569, 614614788.3, 50.35476, 7.560731, 22, 0.93, 0.74, 117.3, 0.58, 45.42, nan, 7.849907770996, nan, 0.83
614614789790883, 614614792.4, 50.3549728333333, 7.561049, 20, 0.9, 0.72, 117.2, 0.58, 45.84, nan, 7.751134437748, nan, 0.88
614614790792892, 614614793, 50.3550055, 7.56109733333333, 19, 0.89, 0.72, 117.1, 0.57, 43.01, nan, 8.335543326132, nan, 0.94
614614791795024, 614614793.9, 50.3550573333333, 7.56116783333333, 17, 0.89, 0.72, 117.1, 0.57, 43.01, nan, 8.335543326132, nan, 0.87
614614792797117, 614614794.4, 50.3550868333333, 7.56120666666667, 16, 0.88, 0.73, 117, 0.57, 43.01, nan, 8.335543326132, nan, 0.96
614614793799308, 614614796.5, 50.355212, 7.56136866666667, 16, 0.87, 0.71, 117, 0.58, 38.77, nan, 8.52177221486, nan, 0.92
614614794801616, 614614797, 50.3552428333333, 7.5614065, 17, 0.87, 0.71, 117, 0.58, 39.08, nan, 8.656556659188, nan, 0.92
614614795803869, 614614797.8, 50.3552901666667, 7.5614665, 17, 0.87, 0.7, 117, 0.58, 38.71, nan, 8.44460554826, nan, 0.91
614614796805902, 614614798.3, 50.3553191666667, 7.5615035, 17, 0.86, 0.7, 117, 0.58, 38.71, nan, 8.44460554826, nan, 0.92
614614797808664, 614614799.7, 50.3553981666667, 7.5616025, 17, 0.86, 0.69, 117, 0.58, 39.43, nan, 8.206932215132, nan, 0.86
614614798811633, 614614800.5, 50.3554418333333, 7.56165616666667, 16, 0.86, 0.69, 117.1, 0.58, 38.02, nan, 7.565934437908, nan, 0.89
614614799814657, 614614800.5, 50.3554418333333, 7.56165616666667, 16, 0.86, 0.69, 117.1, 0.58, 38.02, nan, 7.565934437908, nan, 0.89
614614800817753, 614614801.7, 50.3555043333333, 7.56173116666667, 14, 0.85, 0.7, 117.1, 0.58, 36.2, nan, 6.982554438412, nan, 0.96
614614801819990, 614614803.5, 50.3555901666667, 7.56182866666667, 15, 0.85, 0.69, 117.1, 0.58, 36.68, nan, 6.269019994584, nan, 1.03
614614802822392, 614614803.8, 50.3556036666667, 7.561844, 18, 0.85, 0.68, 117.1, 0.58, 36.68, nan, 6.269019994584, nan, 1.02
614614803824741, 614614805.7, 50.3556798333333, 7.56193316666667, 18, 0.85, 0.67, 117.2, 0.58, 38.63, nan, 5.919712217108, nan, 0.78
614614804826956, 614614805.9, 50.3556868333333, 7.56194166666667, 20, 0.86, 0.66, 117.2, 0.58, 38.63, nan, 5.919712217108, nan, 0.83
614614805829143, 614614807, 50.3557225, 7.5619815, 19, 0.86, 0.65, 117.3, 0.57, 35.01, nan, 4.0769722187, nan, 0.75
614614806831373, 614614808.1, 50.3557525, 7.56200683333333, 18, 0.85, 0.65, 117.3, 0.57, 26.77, nan, 2.960113330776, nan, 0.78
614614807833688, 614614809.3, 50.3557725, 7.56201433333333, 16, 0.84, 0.65, 117.3, 0.57, 26.77, nan, 2.960113330776, nan, 0.82
614614808836666, 614614810.4, 50.355779, 7.5620115, 16, 0.84, 0.65, 117.4, 0.57, 333.51, nan, 0.325128888608, nan, 0.81
614614809839850, 614614812.4, 50.3557898333333, 7.5620005, 9.89999999999998, 0.82, 0.66, 117.5, 0.56, 330.48, nan, 1.29125555444, nan, 0.85
614614810842851, 614614812.8, 50.3557948333333, 7.56199533333333, 8.80000000000001, 0.82, 0.66, 117.4, 0.55, 328.47, nan, 1.741908887384, nan, 0.88
614614811845218, 614614813.2, 50.3557993333333, 7.56198783333333, 8.30000000000001, 0.82, 0.66, 117.4, 0.55, 315.38, nan, 1.7491111096, nan, 0.86
614614812847258, 614614814.4, 50.3558145, 7.56196133333333, 6.19999999999999, 0.81, 0.66, 117.4, 0.55, 327.13, nan, 2.259439998048, nan, 0.93
614614813849413, 614614815.6, 50.355838, 7.56196483333333, 3.10000000000002, 0.81, 0.66, 117.4, 0.55, 16.6, nan, 1.901386665024, nan, 0.85
614614814898291, 614614816.4, 50.3558561666667, 7.561972, 1.39999999999998, 0.81, 0.66, 117.4, 0.55, 12.9, nan, 2.431778886788, nan, 0.84
614614815900868, 614614817.2, 50.3558785, 7.56198766666667, 179, 0.81, 0.66, 117.4, 0.54, 19.28, nan, 3.118047775084, nan, 0.84
614614816903027, 614614819.7, 50.3559645, 7.56206533333333, 180, 0.82, 0.67, 117.3, 0.55, 28.88, nan, 3.77859444118, nan, 0.84
614614817905109, 614614820.3, 50.3559876666667, 7.56208633333333, 0.730000000000018, 0.82, 0.66, 117.3, 0.55, 30.96, nan, 4.972619995704, nan, 0.92
614614818907202, 614614820.9, 50.3560106666667, 7.56210883333333, 1.39999999999998, 0.82, 0.66, 117.2, 0.56, 32.17, nan, 4.855841106916, nan, 1.12
614614819909391, 614614822.2, 50.3560571666667, 7.56216016666667, 2.60000000000002, 0.82, 0.66, 117.5, 0.56, 35.81, nan, 4.801824440296, nan, 0.87
614614820911447, 614614822.9, 50.3560846666667, 7.56218616666667, 2.5, 0.81, 0.67, 117.5, 0.56, 35.81, nan, 4.801824440296, nan, 0.96
614614821913478, 614614823.4, 50.356106, 7.56220616666667, 2.69999999999999, 0.81, 0.67, 117.5, 0.56, 35.81, nan, 4.801824440296, nan, 0.77
614614822915508, 614614823.4, 50.356106, 7.56220616666667, 2.69999999999999, 0.81, 0.67, 117.5, 0.56, 35.81, nan, 4.801824440296, nan, 0.77
614614823917577, 614614823.4, 50.356106, 7.56220616666667, 2.69999999999999, 0.81, 0.67, 117.5, 0.56, 35.81, nan, 4.801824440296, nan, 0.77
614614824919565, 614614826.5, 50.3562388333333, 7.56232516666667, 3, 0.81, 0.66, 117.6, 0.56, 27.68, nan, 5.234986662144, nan, 0.85
614614825921663, 614614827.7, 50.3562848333333, 7.56236983333333, 3.10000000000002, 0.81, 0.66, 117.7, 0.56, 34.73, nan, 5.0286944401, nan, 0.91
614614826923666, 614614828.7, 50.3563235, 7.56240716666667, 5, 0.8, 0.66, 117.6, 0.56, 32.91, nan, 5.041041106756, nan, 0.91
614614827925746, 614614828.9, 50.3563318333333, 7.56241466666667, 5, 0.8, 0.66, 117.6, 0.56, 32.91, nan, 5.041041106756, nan, 0.84
614614828927891, 614614828.9, 50.3563318333333, 7.56241466666667, 5, 0.8, 0.66, 117.6, 0.56, 32.91, nan, 5.041041106756, nan, 0.84
614614829931190, 614614828.9, 50.3563318333333, 7.56241466666667, 5, 0.8, 0.66, 117.6, 0.56, 32.91, nan, 5.041041106756, nan, 0.84
614614830933714, 614614828.9, 50.3563318333333, 7.56241466666667, 5, 0.8, 0.66, 117.6, 0.56, 32.91, nan, 5.041041106756, nan, 0.84
614614831935816, 614614828.9, 50.3563318333333, 7.56241466666667, 5, 0.8, 0.66, 117.6, 0.56, 32.91, nan, 5.041041106756, nan, 0.84
614614832938080, 614614833.6, 50.3565185, 7.56258016666667, 7.80000000000001, 0.8, 0.66, 118, 0.56, 28.25, nan, 5.138271106672, nan, 0.8
614614833940139, 614614836.5, 50.3566356666667, 7.56268683333333, 13, 0.9, 0.68, 118.2, 0.6, 29.61, nan, 5.047728884528, nan, 0.96
614614834942267, 614614837, 50.356656, 7.562705, 12, 0.9, 0.68, 118.2, 0.6, 29.61, nan, 5.047728884528, nan, 0.77
614614835944317, 614614837.7, 50.3566845, 7.5627325, 12, 0.9, 0.68, 118.1, 0.6, 32.52, nan, 5.487578884148, nan, 0.8
614614836946571, 614614839.1, 50.3567396666667, 7.56278533333333, 9.19999999999999, 0.91, 0.68, 118.1, 0.61, 32.63, nan, 4.893909995772, nan, 0.92
614614837948919, 614614840.7, 50.3568003333333, 7.562845, 7.80000000000001, 0.95, 0.69, 117.5, 0.64, 30.53, nan, 5.238073328808, nan, 0.71
614614838951216, 614614841.4, 50.356826, 7.5628715, 8.60000000000002, 0.98, 0.7, 117.6, 0.65, 33.44, nan, 5.00811666234, nan, 1.11
614614839953445, 614614841.9, 50.3568446666667, 7.56289083333333, 8.80000000000001, 1, 0.7, 117.5, 0.67, 33.46, nan, 4.898025551324, nan, 0.97
614614840955691, 614614843, 50.356888, 7.56293366666667, 8.30000000000001, 1.1, 0.71, 117.4, 0.7, 33.46, nan, 4.898025551324, nan, 1.33
614614841958710, 614614843.5, 50.3569078333333, 7.56295266666667, 8.30000000000001, 1.1, 0.71, 117.6, 0.7, 31.36, nan, 5.172224439976, nan, 1.12
614614843003149, 614614843.8, 50.3569203333333, 7.56296466666667, 8.30000000000001, 1.1, 0.71, 117.4, 0.72, 30.54, nan, 5.382117773128, nan, 1.11
614614844005457, 614614846.5, 50.3570268333333, 7.5630775, 8.89999999999998, 1.1, 0.71, 117.3, 0.75, 38.86, nan, 4.813142218064, nan, 1.1
