receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614614722566398, 220, 62634, 75561550, 503513200, 3601, 4095, 4095, 11415, 14, 0, 10, 0, 1, 0, 
614614723566558, 196, 63635, 75561920, 503513850, 3601, 4095, 4095, 11403, 14, 0, 10, 0, 1, 0, 
614614724566009, 151, 64635, 75562320, 503514480, 3601, 4095, 4095, 11381, 14, 0, 10, 0, 1, 0, 
614614725568181, 139, 99, 75562530, 503515040, 3601, 4095, 4095, 11352, 14, 0, 10, 0, 1, 0, 
614614726568975, 30, 1099, 75562820, 503515640, 3601, 4095, 4095, 11316, 14, 0, 10, 0, 1, 0, 
614614727566986, 125, 2099, 75563190, 503516250, 3601, 4095, 4095, 11281, 14, 0, 10, 0, 1, 0, 
614614728566788, 124, 3100, 75563650, 503516750, 3601, 4095, 4095, 11247, 14, 0, 10, 0, 1, 0, 
614614729567115, 28, 4100, 75564140, 503517340, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614614730566606, 8, 5100, 75564660, 503517950, 3601, 4095, 4095, 11168, 14, 0, 10, 0, 1, 0, 
614614731567933, 139, 6100, 75565280, 503518630, 3601, 4095, 4095, 11126, 14, 0, 10, 0, 1, 0, 
614614732567820, 243, 7100, 75565840, 503519270, 3601, 4095, 4095, 11071, 14, 0, 10, 0, 1, 0, 
614614733567690, 85, 8101, 75566470, 503519950, 3601, 4095, 4095, 11077, 14, 0, 10, 0, 1, 0, 
614614734568412, 218, 9101, 75567120, 503520550, 3601, 4095, 4095, 11096, 14, 0, 10, 0, 1, 0, 
614614735569836, 22, 10101, 75567840, 503521170, 3601, 4095, 4095, 11115, 14, 0, 10, 0, 1, 0, 
614614736569647, 154, 11101, 75568500, 503521730, 3601, 4095, 4095, 11104, 14, 0, 10, 0, 1, 0, 
614614737569098, 225, 12101, 75569280, 503522350, 3601, 4095, 4095, 11132, 14, 0, 10, 0, 1, 0, 
614614738569281, 170, 13102, 75570030, 503522960, 3601, 4095, 4095, 11154, 14, 0, 10, 0, 1, 0, 
614614739569579, 116, 14102, 75570830, 503523610, 3601, 4095, 4095, 11185, 14, 0, 10, 0, 1, 0, 
614614740569680, 186, 15102, 75571590, 503524240, 3601, 4095, 4095, 11201, 14, 0, 10, 0, 1, 0, 
614614741570407, 2, 16102, 75572380, 503524820, 3601, 4095, 4095, 11223, 14, 0, 10, 0, 1, 0, 
614614742569913, 202, 17102, 75573110, 503525360, 3601, 4095, 4095, 11250, 14, 0, 10, 0, 1, 0, 
614614743569872, 192, 18103, 75573910, 503525900, 3601, 4095, 4095, 11272, 14, 0, 10, 0, 1, 0, 
614614744570109, 192, 19103, 75574740, 503526390, 3601, 4095, 4095, 11285, 14, 0, 10, 0, 1, 0, 
614614745570900, 20, 20103, 75575530, 503526860, 3601, 4095, 4095, 11298, 14, 0, 10, 0, 1, 0, 
614614746576215, 185, 21103, 75576220, 503527340, 3601, 4095, 4095, 11316, 14, 0, 10, 0, 1, 0, 
614614747571181, 192, 22103, 75576870, 503527800, 3601, 4095, 4095, 11340, 14, 0, 10, 0, 1, 0, 
614614748570788, 239, 23104, 75577610, 503528240, 3601, 4095, 4095, 11361, 14, 0, 10, 0, 1, 0, 
614614749571525, 13, 24104, 75578360, 503528670, 3601, 4095, 4095, 11372, 14, 0, 10, 0, 1, 0, 
614614750572838, 152, 25104, 75579050, 503529100, 3601, 4095, 4095, 11360, 14, 0, 10, 0, 1, 0, 
614614751572934, 228, 26104, 75579860, 503529510, 3601, 4095, 4095, 11380, 14, 0, 10, 0, 1, 0, 
614614752572767, 179, 27104, 75580650, 503529860, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614614753571879, 245, 28105, 75581300, 503530230, 3601, 4095, 4095, 11343, 14, 0, 10, 0, 1, 0, 
614614754578685, 68, 29105, 75581860, 503530620, 3601, 4095, 4095, 11318, 14, 0, 10, 0, 1, 0, 
614614755573228, 21, 30105, 75582530, 503530970, 3601, 4095, 4095, 11303, 14, 0, 10, 0, 1, 0, 
614614756572949, 40, 31105, 75583330, 503531300, 3601, 4095, 4095, 11290, 14, 0, 10, 0, 1, 0, 
614614757573655, 167, 32106, 75584060, 503531730, 3601, 4095, 4095, 11282, 14, 0, 10, 0, 1, 0, 
614614758572873, 36, 33106, 75584810, 503532120, 3601, 4095, 4095, 11270, 14, 0, 10, 0, 1, 0, 
614614759582932, 100, 34106, 75585440, 503532500, 3601, 4095, 4095, 11250, 14, 0, 10, 0, 1, 0, 
614614760574251, 92, 35106, 75586150, 503532890, 3601, 4095, 4095, 11224, 14, 0, 10, 0, 1, 0, 
614614761573699, 81, 36106, 75586770, 503533300, 3601, 4095, 4095, 11202, 14, 0, 10, 0, 1, 0, 
614614762574687, 132, 37107, 75587510, 503533730, 3601, 4095, 4095, 11175, 14, 0, 10, 0, 1, 0, 
614614763583675, 6, 38107, 75588240, 503534220, 3601, 4095, 4095, 11166, 14, 0, 10, 0, 1, 0, 
614614764574067, 38, 39107, 75589100, 503534760, 3601, 4095, 4095, 11139, 14, 0, 10, 0, 1, 0, 
614614765575452, 200, 40107, 75590100, 503535230, 3601, 4095, 4095, 11103, 14, 0, 10, 0, 1, 0, 
614614766574872, 169, 41107, 75590940, 503535770, 3601, 4095, 4095, 11033, 14, 0, 10, 0, 1, 0, 
614614767575206, 131, 42108, 75591930, 503536340, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
614614768574741, 128, 43108, 75593190, 503536970, 3601, 4095, 4095, 10916, 14, 0, 10, 0, 1, 0, 
614614769620248, 180, 44108, 75594240, 503537560, 3601, 4095, 4095, 10916, 14, 0, 10, 0, 1, 0, 
614614770575891, 74, 45108, 75595260, 503538100, 3601, 4095, 4095, 10913, 14, 0, 10, 0, 1, 0, 
614614771575823, 117, 46108, 75596200, 503538640, 3601, 4095, 4095, 10918, 14, 0, 10, 0, 1, 0, 
614614772641632, 80, 47109, 75597030, 503539240, 3601, 4095, 4095, 10922, 14, 0, 10, 0, 1, 0, 
614614773575956, 103, 48109, 75597920, 503539830, 3601, 4095, 4095, 10972, 14, 0, 10, 0, 1, 0, 
614614774577126, 23, 49109, 75598780, 503540340, 3601, 4095, 4095, 11012, 14, 0, 10, 0, 1, 0, 
614614775577024, 126, 50109, 75599590, 503540870, 3601, 4095, 4095, 11037, 14, 0, 10, 0, 1, 0, 
614614776577041, 8, 51109, 75600630, 503541360, 3601, 4095, 4095, 11052, 14, 0, 10, 0, 1, 0, 
614614777577463, 70, 52110, 75602010, 503541770, 3601, 4095, 4095, 11091, 14, 0, 10, 0, 1, 0, 
614614778577173, 27, 53110, 75602970, 503542350, 3601, 4095, 4095, 11144, 14, 0, 10, 0, 1, 0, 
614614779578398, 186, 54110, 75603830, 503542910, 3601, 4095, 4095, 11144, 14, 0, 10, 0, 1, 0, 
614614780577798, 43, 55110, 75604710, 503543470, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614614781629515, 193, 56110, 75605620, 503544010, 3601, 4095, 4095, 11202, 14, 0, 10, 0, 1, 0, 
614614782578236, 86, 57111, 75606490, 503544550, 3601, 4095, 4095, 11202, 14, 0, 10, 0, 1, 0, 
614614783579302, 144, 58111, 75607600, 503545040, 3601, 4095, 4095, 11189, 14, 0, 10, 0, 1, 0, 
614614784579408, 182, 59111, 75608420, 503545600, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614614785580156, 34, 60111, 75609300, 503546150, 3601, 4095, 4095, 11189, 14, 0, 10, 0, 1, 0, 
614614786578645, 234, 61112, 75610250, 503546650, 3601, 4095, 4095, 11160, 14, 0, 10, 0, 1, 0, 
614614787578642, 170, 62112, 75611110, 503547230, 3601, 4095, 4095, 11180, 14, 0, 10, 0, 1, 0, 
614614788580458, 61, 63112, 75611870, 503547860, 3601, 4095, 4095, 11175, 14, 0, 10, 0, 1, 0, 
614614789579982, 17, 64112, 75612660, 503548470, 3601, 4095, 4095, 11163, 14, 0, 10, 0, 1, 0, 
614614790580497, 168, 65112, 75613450, 503549070, 3601, 4095, 4095, 11171, 14, 0, 10, 0, 1, 0, 
614614791580468, 182, 577, 75614270, 503549640, 3601, 4095, 4095, 11200, 14, 0, 10, 0, 1, 0, 
614614792581595, 201, 1577, 75615060, 503550250, 3601, 4095, 4095, 11208, 14, 0, 10, 0, 1, 0, 
614614793580035, 39, 2577, 75615770, 503550880, 3601, 4095, 4095, 11234, 14, 0, 10, 0, 1, 0, 
614614794604126, 142, 3577, 75616510, 503551510, 3601, 4095, 4095, 11246, 14, 0, 10, 0, 1, 0, 
614614795581714, 18, 4577, 75617280, 503552100, 3601, 4095, 4095, 11267, 14, 0, 10, 0, 1, 0, 
614614796653556, 133, 5578, 75617920, 503552660, 3601, 4095, 4095, 11303, 14, 0, 10, 0, 1, 0, 
614614797580763, 242, 6578, 75618730, 503553180, 3601, 4095, 4095, 11325, 14, 0, 10, 0, 1, 0, 
614614798582619, 54, 7578, 75619400, 503553750, 3601, 4095, 4095, 11286, 14, 0, 10, 0, 1, 0, 
614614799606620, 106, 8578, 75619980, 503554300, 3601, 4095, 4095, 11258, 14, 0, 10, 0, 1, 0, 
614614800582313, 194, 9578, 75620470, 503554810, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614614801582078, 6, 10579, 75620960, 503555290, 3601, 4095, 4095, 11223, 14, 0, 10, 0, 1, 0, 
614614802583609, 240, 11579, 75621410, 503555740, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614614803583645, 10, 12579, 75621820, 503556160, 3601, 4095, 4095, 11218, 14, 0, 10, 0, 1, 0, 
614614804583171, 59, 13579, 75622000, 503556510, 3601, 4095, 4095, 11235, 14, 0, 10, 0, 1, 0, 
614614805582734, 249, 14580, 75622060, 503556750, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614614806583766, 158, 15580, 75622070, 503556900, 3601, 4095, 4095, 11253, 14, 0, 10, 0, 1, 0, 
614614807584891, 149, 16580, 75622070, 503556940, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614614808584384, 117, 17580, 75622070, 503556940, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614614809584647, 142, 18580, 75622030, 503556970, 3601, 4095, 4095, 11266, 14, 0, 10, 0, 1, 0, 
614614810584723, 231, 19581, 75621860, 503557100, 3601, 4095, 4095, 11307, 14, 0, 10, 0, 1, 0, 
614614811584035, 17, 20581, 75621690, 503557300, 3601, 4095, 4095, 11340, 14, 0, 10, 0, 1, 0, 
614614812612473, 146, 21581, 75621610, 503557580, 3601, 4095, 4095, 11372, 14, 0, 10, 0, 1, 0, 
614614813585806, 112, 22581, 75621830, 503557780, 3601, 4095, 4095, 11389, 14, 0, 10, 0, 1, 0, 
614614814585657, 79, 23581, 75622070, 503558000, 3601, 4095, 4095, 11402, 14, 0, 10, 0, 1, 0, 
614614815585703, 113, 24582, 75622290, 503558240, 3601, 4095, 4095, 11413, 14, 0, 10, 0, 1, 0, 
614614816585588, 32, 25582, 75622520, 503558520, 3601, 4095, 4095, 11419, 14, 0, 10, 0, 1, 0, 
614614817585421, 207, 26582, 75622820, 503558870, 3601, 4095, 4095, 11417, 14, 0, 10, 0, 1, 0, 
614614818586317, 225, 27582, 75623160, 503559190, 3601, 4095, 4095, 11421, 14, 0, 10, 0, 1, 0, 
614614819590645, 46, 28582, 75623430, 503559510, 3601, 4095, 4095, 11429, 14, 0, 10, 0, 1, 0, 
614614820585909, 35, 29583, 75623650, 503559860, 3601, 4095, 4095, 11449, 14, 0, 10, 0, 1, 0, 
614614821594514, 152, 30583, 75623980, 503560270, 3601, 4095, 4095, 11466, 14, 0, 10, 0, 1, 0, 
614614822586220, 79, 31583, 75624330, 503560680, 3601, 4095, 4095, 11478, 14, 0, 10, 0, 1, 0, 
614614823587677, 72, 32583, 75624810, 503561090, 3601, 4095, 4095, 11474, 14, 0, 10, 0, 1, 0, 
614614824592305, 124, 33583, 75625190, 503561540, 3601, 4095, 4095, 11488, 14, 0, 10, 0, 1, 0, 
614614825587242, 137, 34584, 75625530, 503562010, 3601, 4095, 4095, 11478, 14, 0, 10, 0, 1, 0, 
614614826586958, 103, 35584, 75625870, 503562410, 3601, 4095, 4095, 11491, 14, 0, 10, 0, 1, 0, 
614614827587858, 220, 36584, 75626290, 503562800, 3601, 4095, 4095, 11505, 14, 0, 10, 0, 1, 0, 
614614828588691, 45, 37584, 75626560, 503563190, 3601, 4095, 4095, 11523, 14, 0, 10, 0, 1, 0, 
614614829588368, 131, 38584, 75626850, 503563550, 3601, 4095, 4095, 11542, 14, 0, 10, 0, 1, 0, 
614614830604074, 197, 39585, 75627110, 503563900, 3601, 4095, 4095, 11569, 14, 0, 10, 0, 1, 0, 
614614831588133, 253, 40585, 75627410, 503564250, 3601, 4095, 4095, 11605, 14, 0, 10, 0, 1, 0, 
614614832636071, 98, 41585, 75627680, 503564600, 3601, 4095, 4095, 11636, 14, 0, 10, 0, 1, 0, 
614614833589374, 231, 42585, 75627980, 503564950, 3601, 4095, 4095, 11651, 14, 0, 10, 0, 1, 0, 
614614834588960, 223, 43585, 75628310, 503565370, 3601, 4095, 4095, 11658, 14, 0, 10, 0, 1, 0, 
614614835588959, 223, 44586, 75628690, 503565780, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614614836589367, 45, 45586, 75629070, 503566190, 3601, 4095, 4095, 11656, 14, 0, 10, 0, 1, 0, 
614614837589758, 127, 46586, 75629430, 503566560, 3601, 4095, 4095, 11656, 14, 0, 10, 0, 1, 0, 
614614838589702, 66, 47586, 75629770, 503566890, 3601, 4095, 4095, 11665, 14, 0, 10, 0, 1, 0, 
614614839590255, 223, 48586, 75630030, 503567300, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614614840590622, 30, 49587, 75630350, 503567710, 3601, 4095, 4095, 11688, 14, 0, 10, 0, 1, 0, 
614614841590491, 98, 50587, 75630720, 503568120, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614614842591325, 106, 51587, 75631130, 503568520, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614614843592267, 28, 52587, 75631580, 503568920, 3601, 4095, 4095, 11702, 14, 0, 10, 0, 1, 0, 
614614844593180, 146, 53588, 75632000, 503569380, 3601, 4095, 4095, 11713, 14, 0, 10, 0, 1, 0, 
614614845591184, 31, 54588, 75632530, 503569790, 3601, 4095, 4095, 11720, 14, 0, 10, 0, 1, 0, 
614614846594460, 179, 55588, 75633100, 503570200, 3601, 4095, 4095, 11732, 14, 0, 10, 0, 1, 0, 
614614847592303, 175, 56588, 75633610, 503570630, 3601, 4095, 4095, 11738, 14, 0, 10, 0, 1, 0, 
614614848592660, 143, 57588, 75634150, 503571070, 3601, 4095, 4095, 11744, 14, 0, 10, 0, 1, 0, 
614614849592156, 220, 58589, 75634700, 503571490, 3601, 4095, 4095, 11761, 14, 0, 10, 0, 1, 0, 
614614850593219, 194, 59589, 75635170, 503571890, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614614851594212, 63, 60589, 75635600, 503572360, 3601, 4095, 4095, 11781, 14, 0, 10, 0, 1, 0, 
614614852593947, 134, 61589, 75635830, 503572920, 3601, 4095, 4095, 11779, 14, 0, 10, 0, 1, 0, 
614614853594756, 150, 62589, 75636360, 503573320, 3601, 4095, 4095, 11778, 14, 0, 10, 0, 1, 0, 
614614854593065, 180, 63590, 75636970, 503573710, 3601, 4095, 4095, 11775, 14, 0, 10, 0, 1, 0, 
614614855593255, 183, 64590, 75637500, 503574180, 3601, 4095, 4095, 11772, 14, 0, 10, 0, 1, 0, 
614614856594255, 226, 54, 75638070, 503574630, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614614857623334, 36, 1054, 75638630, 503575070, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614614858593749, 38, 2054, 75639120, 503575480, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614614859594295, 253, 3055, 75639450, 503575990, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614614860594092, 120, 4055, 75639710, 503576520, 3601, 4095, 4095, 11708, 14, 0, 10, 0, 1, 0, 
614614861648631, 145, 5055, 75640070, 503577000, 3601, 4095, 4095, 11682, 14, 0, 10, 0, 1, 0, 
614614862595778, 129, 6055, 75640480, 503577420, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
614614863595604, 50, 7055, 75640820, 503577880, 3601, 4095, 4095, 11671, 14, 0, 10, 0, 1, 0, 
614614864595228, 161, 8056, 75641210, 503578350, 3601, 4095, 4095, 11654, 14, 0, 10, 0, 1, 0, 
614614865595655, 81, 9056, 75641750, 503578790, 3601, 4095, 4095, 11636, 14, 0, 10, 0, 1, 0, 
614614866595348, 94, 10056, 75642280, 503579250, 3601, 4095, 4095, 11633, 14, 0, 10, 0, 1, 0, 
614614867596471, 131, 11056, 75642900, 503579760, 3601, 4095, 4095, 11608, 14, 0, 10, 0, 1, 0, 
614614868595964, 134, 12056, 75643620, 503580220, 3601, 4095, 4095, 11577, 14, 0, 10, 0, 1, 0, 
614614869596112, 63, 13057, 75644280, 503580690, 3601, 4095, 4095, 11556, 14, 0, 10, 0, 1, 0, 
614614870595869, 139, 14057, 75644750, 503581080, 3601, 4095, 4095, 11646, 14, 0, 10, 0, 1, 0, 
614614871596920, 65, 15057, 75645180, 503581560, 3601, 4095, 4095, 11640, 14, 0, 10, 0, 1, 0, 
614614872597416, 246, 16057, 75645800, 503581840, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614614873597027, 240, 17057, 75646300, 503582150, 3601, 4095, 4095, 11735, 14, 0, 10, 0, 1, 0, 
614614874597013, 174, 18058, 75646830, 503582550, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614614875598533, 48, 19058, 75647440, 503583020, 3601, 4095, 4095, 11803, 14, 0, 10, 0, 1, 0, 
614614876625982, 95, 20058, 75648220, 503583550, 3601, 4095, 4095, 11836, 14, 0, 10, 0, 1, 0, 
614614877598417, 167, 21058, 75648900, 503584060, 3601, 4095, 4095, 11866, 14, 0, 10, 0, 1, 0, 
614614878598672, 59, 22058, 75649320, 503584460, 3601, 4095, 4095, 11874, 14, 0, 10, 0, 1, 0, 
614614879597826, 227, 23059, 75649720, 503584880, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614614880605149, 202, 24059, 75650040, 503585250, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614614881599753, 179, 25059, 75650440, 503585650, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614614882600043, 147, 26059, 75650790, 503586050, 3601, 4095, 4095, 11989, 14, 0, 10, 0, 1, 0, 
614614883599928, 87, 27059, 75651200, 503586520, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614614884599964, 233, 28060, 75651600, 503586930, 3601, 4095, 4095, 12079, 14, 0, 10, 0, 1, 0, 
614614885603110, 238, 29060, 75652050, 503587350, 3601, 4095, 4095, 12094, 14, 0, 10, 0, 1, 0, 
614614886601137, 255, 30060, 75652470, 503587810, 3601, 4095, 4095, 12128, 14, 0, 10, 0, 1, 0, 
614614887600556, 164, 31060, 75652470, 503588520, 3601, 4095, 4095, 12020, 14, 0, 10, 0, 1, 0, 
614614888599945, 181, 32060, 75652650, 503589100, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
614614889600403, 160, 33061, 75652830, 503589670, 3601, 4095, 4095, 11931, 14, 0, 10, 0, 1, 0, 
614614890634423, 32, 34061, 75653070, 503590150, 3601, 4095, 4095, 11917, 14, 0, 10, 0, 1, 0, 
614614891658360, 43, 35061, 75653350, 503590740, 3601, 4095, 4095, 11932, 14, 0, 10, 0, 1, 0, 
614614892600014, 52, 36061, 75653770, 503591180, 3601, 4095, 4095, 11926, 14, 0, 10, 0, 1, 0, 
614614893638721, 72, 37061, 75654060, 503591640, 3601, 4095, 4095, 11921, 14, 0, 10, 0, 1, 0, 
614614894601245, 122, 38061, 75654370, 503592060, 3601, 4095, 4095, 11943, 14, 0, 10, 0, 1, 0, 
614614895601704, 243, 39062, 75654650, 503592520, 3601, 4095, 4095, 11960, 14, 0, 10, 0, 1, 0, 
614614896601475, 219, 40062, 75654950, 503592990, 3601, 4095, 4095, 11980, 14, 0, 10, 0, 1, 0, 
614614897603267, 124, 41062, 75655230, 503593440, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614614898602925, 76, 42062, 75655570, 503593870, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614614899603328, 199, 43062, 75655840, 503594290, 3601, 4095, 4095, 12029, 14, 0, 10, 0, 1, 0, 
614614900603303, 173, 44063, 75656080, 503594690, 3601, 4095, 4095, 12038, 14, 0, 10, 0, 1, 0, 
614614901602252, 134, 45063, 75656420, 503595080, 3601, 4095, 4095, 12041, 14, 0, 10, 0, 1, 0, 
614614902603428, 112, 46063, 75656720, 503595520, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614614903603792, 2, 47063, 75657060, 503595920, 3601, 4095, 4095, 12064, 14, 0, 10, 0, 1, 0, 
614614904603270, 147, 48063, 75657500, 503596550, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614614905630005, 22, 49064, 75657570, 503596880, 3601, 4095, 4095, 12196, 14, 0, 10, 0, 1, 0, 
614614906609682, 183, 50064, 75658130, 503597280, 3601, 4095, 4095, 12279, 14, 0, 10, 0, 1, 0, 
614614907603629, 106, 51064, 75658480, 503597730, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614614908604714, 142, 52064, 75658670, 503598060, 3601, 4095, 4095, 12394, 14, 0, 10, 0, 1, 0, 
614614909604612, 129, 53064, 75658870, 503598460, 3601, 4095, 4095, 12420, 14, 0, 10, 0, 1, 0, 
614614910606904, 113, 54064, 75659110, 503598830, 3601, 4095, 4095, 12443, 14, 0, 10, 0, 1, 0, 
614614911604163, 179, 55065, 75659370, 503599140, 3601, 4095, 4095, 12496, 14, 0, 10, 0, 1, 0, 
614614912604565, 203, 56065, 75659540, 503599340, 3601, 4095, 4095, 12520, 14, 0, 10, 0, 1, 0, 
614614913604431, 30, 57065, 75659990, 503599860, 3601, 4095, 4095, 12479, 14, 0, 10, 0, 1, 0, 
614614914604913, 238, 58065, 75660450, 503600390, 3601, 4095, 4095, 12413, 14, 0, 10, 0, 1, 0, 
614614915605078, 7, 59065, 75660870, 503600800, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614614916606031, 26, 60066, 75661240, 503601160, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614614917605100, 242, 61066, 75661660, 503601580, 3601, 4095, 4095, 12335, 14, 0, 10, 0, 1, 0, 
614614918605526, 223, 62066, 75661910, 503601980, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614614919605696, 171, 63066, 75662130, 503602350, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614614920606995, 120, 64066, 75662410, 503602720, 3601, 4095, 4095, 12402, 14, 0, 10, 0, 1, 0, 
614614921606435, 141, 65066, 75662660, 503603070, 3601, 4095, 4095, 12428, 14, 0, 10, 0, 1, 0, 
614614922606967, 200, 531, 75663000, 503603500, 3601, 4095, 4095, 12532, 14, 0, 10, 0, 1, 0, 
614614923608681, 255, 1531, 75663430, 503603920, 3601, 4095, 4095, 12554, 14, 0, 10, 0, 1, 0, 
614614924633841, 3, 2531, 75664030, 503604610, 3601, 4095, 4095, 12769, 14, 0, 10, 0, 1, 0, 
614614925607917, 67, 3531, 75664500, 503605200, 3601, 4095, 4095, 12913, 14, 0, 10, 0, 1, 0, 
614614926608753, 72, 4531, 75664890, 503605660, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
614614927607406, 75, 5531, 75665220, 503606030, 3601, 4095, 4095, 12966, 14, 0, 10, 0, 1, 0, 
614614928609489, 179, 6532, 75665540, 503606370, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
614614929607128, 34, 7532, 75665870, 503606700, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
614614930608171, 175, 8532, 75666210, 503607100, 3601, 4095, 4095, 12932, 14, 0, 10, 0, 1, 0, 
614614931607300, 153, 9532, 75666650, 503607630, 3601, 4095, 4095, 12866, 14, 0, 10, 0, 1, 0, 
614614932609072, 21, 10532, 75667020, 503608240, 3601, 4095, 4095, 12749, 14, 0, 10, 0, 1, 0, 
614614933608362, 233, 11532, 75667370, 503608790, 3601, 4095, 4095, 12701, 14, 0, 10, 0, 1, 0, 
614614934607897, 165, 12533, 75667750, 503609300, 3601, 4095, 4095, 12656, 14, 0, 10, 0, 1, 0, 
614614935607890, 94, 13533, 75668130, 503609780, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
614614936618086, 187, 14533, 75668540, 503610240, 3601, 4095, 4095, 12634, 14, 0, 10, 0, 1, 0, 
614614937608708, 30, 15533, 75669080, 503610660, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614614938607850, 75, 16533, 75669500, 503611050, 3601, 4095, 4095, 12647, 14, 0, 10, 0, 1, 0, 
614614939614421, 225, 17533, 75669760, 503611380, 3601, 4095, 4095, 12648, 14, 0, 10, 0, 1, 0, 
614614940609920, 38, 18534, 75669910, 503611510, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
614614941610177, 161, 19534, 75670110, 503611860, 3601, 4095, 4095, 12586, 14, 0, 10, 0, 1, 0, 
614614942609241, 200, 20534, 75670270, 503612230, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614614943609875, 187, 21534, 75670520, 503612640, 3601, 4095, 4095, 12531, 14, 0, 10, 0, 1, 0, 
614614944609736, 25, 22534, 75670800, 503613050, 3601, 4095, 4095, 12516, 14, 0, 10, 0, 1, 0, 
614614945609824, 97, 23535, 75671090, 503613400, 3601, 4095, 4095, 12492, 14, 0, 10, 0, 1, 0, 
614614946610249, 195, 24535, 75671340, 503613800, 3601, 4095, 4095, 12497, 14, 0, 10, 0, 1, 0, 
614614947610229, 193, 25535, 75671570, 503614210, 3601, 4095, 4095, 12507, 14, 0, 10, 0, 1, 0, 
614614948610882, 201, 26535, 75671880, 503614540, 3601, 4095, 4095, 12521, 14, 0, 10, 0, 1, 0, 
614614949611428, 208, 27536, 75672110, 503614910, 3601, 4095, 4095, 12520, 14, 0, 10, 0, 1, 0, 
614614950611626, 112, 28536, 75672360, 503615370, 3601, 4095, 4095, 12532, 14, 0, 10, 0, 1, 0, 
614614951613262, 232, 29536, 75672490, 503615800, 3601, 4095, 4095, 12530, 14, 0, 10, 0, 1, 0, 
614614952614600, 206, 30536, 75672880, 503616150, 3601, 4095, 4095, 12475, 14, 0, 10, 0, 1, 0, 
614614953614476, 238, 31536, 75673230, 503616540, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614614954622904, 22, 32537, 75673560, 503616940, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
614614955618574, 77, 33537, 75673800, 503617340, 3601, 4095, 4095, 12340, 14, 0, 10, 0, 1, 0, 
614614956614081, 85, 34537, 75674070, 503617710, 3601, 4095, 4095, 12349, 14, 0, 10, 0, 1, 0, 
