receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614513573127748, 32, 63736, 75776180, 503619090, 3601, 4095, 4095, 11269, 14, 0, 10, 0, 1, 0, 
614513574127748, 169, 64736, 75775770, 503619620, 3601, 4095, 4095, 11281, 14, 0, 10, 0, 1, 0, 
614513575127748, 49, 201, 75775330, 503620140, 3601, 4095, 4095, 11293, 14, 0, 10, 0, 1, 0, 
614513576128748, 219, 1201, 75774780, 503620980, 3601, 4095, 4095, 11322, 14, 0, 10, 0, 1, 0, 
614513577128748, 89, 2201, 75774230, 503621790, 3601, 4095, 4095, 11348, 14, 0, 10, 0, 1, 0, 
614513578128748, 177, 3202, 75773730, 503622560, 3601, 4095, 4095, 11392, 14, 0, 10, 0, 1, 0, 
614513579128748, 111, 4202, 75773370, 503623360, 3601, 4095, 4095, 11404, 14, 0, 10, 0, 1, 0, 
614513580129747, 152, 5202, 75773000, 503624080, 3601, 4095, 4095, 11423, 14, 0, 10, 0, 1, 0, 
614513581129747, 71, 6202, 75772540, 503624740, 3601, 4095, 4095, 11435, 14, 0, 10, 0, 1, 0, 
614513582129747, 159, 7203, 75772110, 503625350, 3601, 4095, 4095, 11443, 14, 0, 10, 0, 1, 0, 
614513583130747, 202, 8203, 75771770, 503625840, 3601, 4095, 4095, 11456, 14, 0, 10, 0, 1, 0, 
614513584130747, 247, 9203, 75771540, 503626460, 3601, 4095, 4095, 11456, 14, 0, 10, 0, 1, 0, 
614513585130747, 135, 10204, 75771270, 503627110, 3601, 4095, 4095, 11461, 14, 0, 10, 0, 1, 0, 
614513586131747, 149, 11204, 75770970, 503627800, 3601, 4095, 4095, 11459, 14, 0, 10, 0, 1, 0, 
614513587131746, 131, 12204, 75770630, 503628390, 3601, 4095, 4095, 11466, 14, 0, 10, 0, 1, 0, 
614513588131746, 164, 13205, 75770310, 503628960, 3601, 4095, 4095, 11468, 14, 0, 10, 0, 1, 0, 
614513589131746, 238, 14205, 75770040, 503629440, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614513590132746, 193, 15205, 75769710, 503629940, 3601, 4095, 4095, 11483, 14, 0, 10, 0, 1, 0, 
614513591132746, 38, 16205, 75769420, 503630370, 3601, 4095, 4095, 11494, 14, 0, 10, 0, 1, 0, 
614513592132746, 2, 17206, 75769130, 503630740, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614513593132746, 26, 18206, 75768730, 503630990, 3601, 4095, 4095, 11500, 14, 0, 10, 0, 1, 0, 
614513594133746, 142, 19206, 75768400, 503631160, 3601, 4095, 4095, 11488, 14, 0, 10, 0, 1, 0, 
614513595133746, 234, 20207, 75768070, 503631320, 3601, 4095, 4095, 11473, 14, 0, 10, 0, 1, 0, 
614513596133746, 105, 21207, 75767730, 503631460, 3601, 4095, 4095, 11450, 14, 0, 10, 0, 1, 0, 
614513597134745, 193, 22207, 75767450, 503631530, 3601, 4095, 4095, 11421, 14, 0, 10, 0, 1, 0, 
614513598134744, 204, 23207, 75767250, 503631630, 3601, 4095, 4095, 11405, 14, 0, 10, 0, 1, 0, 
614513599134744, 201, 24208, 75767190, 503631720, 3601, 4095, 4095, 11382, 14, 0, 10, 0, 1, 0, 
614513600134745, 26, 25208, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513601135746, 150, 26208, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513602135746, 160, 27208, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513603135746, 125, 28209, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513604135745, 245, 29209, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513605140743, 253, 30214, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513606141749, 69, 31214, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513607141749, 203, 32214, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513608141749, 180, 33215, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513609141749, 193, 34215, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513610142749, 113, 35215, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513611142749, 49, 36215, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513612142748, 13, 37216, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513613142748, 237, 38216, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513614143749, 69, 39216, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513615143749, 116, 40216, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513616144747, 202, 41217, 75767190, 503631810, 3601, 4095, 4095, 11375, 14, 0, 10, 0, 1, 0, 
614513617143749, 33, 42217, 75767190, 503631830, 3601, 4095, 4095, 11376, 14, 0, 10, 0, 1, 0, 
614513618144747, 226, 43217, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513619144747, 161, 44218, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513620144746, 156, 45218, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513621145746, 104, 46218, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513622145746, 220, 47218, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513623145746, 182, 48219, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513624145746, 35, 49219, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513625146746, 36, 50219, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513626146745, 148, 51219, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513627146745, 186, 52220, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513628148745, 169, 53221, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513629148745, 123, 54221, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513630148745, 248, 55221, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513631148745, 37, 56221, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513632148745, 201, 57222, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513633148744, 48, 58222, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513634148744, 61, 59222, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513635157744, 190, 60230, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513636157749, 89, 61230, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513637157749, 147, 62231, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513638157749, 167, 63231, 75767150, 503631850, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513639158749, 244, 64231, 75767130, 503631860, 3601, 4095, 4095, 11357, 14, 0, 10, 0, 1, 0, 
614513640158748, 175, 65232, 75767130, 503632080, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614513641158748, 105, 696, 75766990, 503632230, 3601, 4095, 4095, 11431, 14, 0, 10, 0, 1, 0, 
614513642158748, 184, 1696, 75766840, 503632440, 3601, 4095, 4095, 11450, 14, 0, 10, 0, 1, 0, 
614513643159748, 207, 2696, 75766670, 503632700, 3601, 4095, 4095, 11482, 14, 0, 10, 0, 1, 0, 
614513644159748, 20, 3697, 75766340, 503633330, 3601, 4095, 4095, 11566, 14, 0, 10, 0, 1, 0, 
614513645159748, 22, 4697, 75765950, 503634090, 3601, 4095, 4095, 11636, 14, 0, 10, 0, 1, 0, 
614513646160748, 153, 5697, 75765690, 503634560, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
614513647160747, 182, 6697, 75765300, 503635130, 3601, 4095, 4095, 11719, 14, 0, 10, 0, 1, 0, 
614513648160747, 62, 7698, 75765140, 503635710, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614513649160747, 94, 8698, 75764900, 503636140, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614513650161747, 88, 9698, 75764490, 503636950, 3601, 4095, 4095, 11831, 14, 0, 10, 0, 1, 0, 
614513651161747, 103, 10699, 75764120, 503637620, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614513652162747, 206, 11699, 75763770, 503638240, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
614513653162746, 21, 12699, 75763440, 503638780, 3601, 4095, 4095, 11920, 14, 0, 10, 0, 1, 0, 
614513654162746, 242, 13700, 75763270, 503638880, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614513655163746, 64, 14700, 75763170, 503639100, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
614513656163746, 243, 15700, 75762870, 503639460, 3601, 4095, 4095, 12533, 14, 0, 10, 0, 1, 0, 
614513657163746, 77, 16701, 75762810, 503640150, 3601, 4095, 4095, 12598, 14, 0, 10, 0, 1, 0, 
614513658163747, 168, 17701, 75762550, 503640630, 3601, 4095, 4095, 12658, 14, 0, 10, 0, 1, 0, 
614513659164746, 15, 18701, 75762450, 503641390, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
614513660164746, 9, 19701, 75762230, 503642010, 3601, 4095, 4095, 12710, 14, 0, 10, 0, 1, 0, 
