receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610447120318, 16, 60969, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610448120581, 200, 61969, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610449120846, 122, 62970, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610450121058, 98, 63970, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610451121329, 152, 64970, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610452121519, 200, 434, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610453121730, 200, 1435, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610454121969, 224, 2435, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610455122170, 47, 3435, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610456122451, 198, 4435, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610457122738, 123, 5436, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610458122964, 3, 6436, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610459123143, 185, 7436, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610460123392, 187, 8436, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610461123632, 130, 9436, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610462123835, 114, 10437, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610463124075, 205, 11437, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610464124346, 73, 12437, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610465124542, 155, 13437, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610466150682, 189, 14463, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610467150849, 94, 15464, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610468151085, 136, 16464, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610469151347, 249, 17464, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610470151562, 128, 18464, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610471151777, 116, 19465, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610472152046, 123, 20465, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610473152253, 34, 21465, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610474152624, 12, 22465, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610475152802, 242, 23466, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610476153028, 78, 24466, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610477153312, 34, 25466, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610478153529, 238, 26466, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610479153750, 220, 27467, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614610480153970, 236, 28467, 75545540, 503371440, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
614610481154141, 13, 29467, 75545690, 503371510, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614610482154354, 236, 30467, 75545850, 503371760, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614610483154662, 184, 31468, 75546090, 503372080, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614610484154884, 77, 32468, 75546300, 503372450, 3601, 4095, 4095, 12317, 14, 0, 10, 0, 1, 0, 
614610485155099, 252, 33468, 75546640, 503372810, 3601, 4095, 4095, 12299, 14, 0, 10, 0, 1, 0, 
614610486155394, 183, 34468, 75546810, 503373220, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614610487155944, 231, 35469, 75547090, 503373690, 3601, 4095, 4095, 12297, 14, 0, 10, 0, 1, 0, 
614610488156076, 104, 36469, 75547400, 503374150, 3601, 4095, 4095, 12296, 14, 0, 10, 0, 1, 0, 
614610489156105, 86, 37469, 75547700, 503374640, 3601, 4095, 4095, 12275, 14, 0, 10, 0, 1, 0, 
614610490156400, 4, 38469, 75548020, 503375130, 3601, 4095, 4095, 12282, 14, 0, 10, 0, 1, 0, 
614610491156559, 62, 39469, 75548320, 503375620, 3601, 4095, 4095, 12293, 14, 0, 10, 0, 1, 0, 
614610492156779, 85, 40470, 75548650, 503376100, 3601, 4095, 4095, 12281, 14, 0, 10, 0, 1, 0, 
614610493157023, 11, 41470, 75548950, 503376570, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614610494161898, 76, 42475, 75549230, 503377090, 3601, 4095, 4095, 12264, 14, 0, 10, 0, 1, 0, 
614610495162147, 50, 43475, 75549460, 503377590, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
614610496162376, 144, 44475, 75549640, 503378020, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
614610497162905, 188, 45476, 75549820, 503378390, 3601, 4095, 4095, 12254, 14, 0, 10, 0, 1, 0, 
614610498164895, 207, 46476, 75549940, 503378510, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614610499163320, 247, 47476, 75549990, 503378500, 3601, 4095, 4095, 12252, 14, 0, 10, 0, 1, 0, 
614610500163597, 140, 48476, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610501163812, 113, 49476, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610502164062, 24, 50477, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610503164850, 151, 51477, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610504164567, 237, 52477, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610505176293, 37, 53489, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610506176494, 190, 54489, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610507178255, 162, 55490, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610508177696, 102, 56491, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610509177933, 164, 57491, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610510178177, 110, 58491, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610511178387, 133, 59491, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610512178652, 179, 60492, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610513178996, 61, 61492, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610514179391, 229, 62492, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610515179621, 144, 63492, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610516181091, 27, 64493, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610517180074, 120, 65493, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610518180249, 130, 957, 75550050, 503378470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610519180500, 19, 1957, 75550050, 503378500, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610520180736, 150, 2958, 75550120, 503378500, 3601, 4095, 4095, 12318, 14, 0, 10, 0, 1, 0, 
614610521180982, 141, 3958, 75550110, 503378560, 3601, 4095, 4095, 12332, 14, 0, 10, 0, 1, 0, 
614610522181415, 11, 4958, 75550090, 503378570, 3601, 4095, 4095, 12382, 14, 0, 10, 0, 1, 0, 
614610523181393, 201, 5958, 75550100, 503378630, 3601, 4095, 4095, 12436, 14, 0, 10, 0, 1, 0, 
614610524181618, 14, 6958, 75550130, 503378760, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614610525181835, 174, 7959, 75550160, 503378900, 3601, 4095, 4095, 12543, 14, 0, 10, 0, 1, 0, 
614610526182156, 202, 8959, 75550210, 503379040, 3601, 4095, 4095, 12591, 14, 0, 10, 0, 1, 0, 
614610527182538, 171, 9959, 75550220, 503379160, 3601, 4095, 4095, 12640, 14, 0, 10, 0, 1, 0, 
614610528182680, 236, 10959, 75550200, 503379290, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614610529182813, 136, 11960, 75550110, 503379460, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
614610530183076, 129, 12960, 75549990, 503379600, 3601, 4095, 4095, 12812, 14, 0, 10, 0, 1, 0, 
614610531183244, 45, 13960, 75549930, 503379830, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614610532183592, 91, 14960, 75549930, 503380110, 3601, 4095, 4095, 12913, 14, 0, 10, 0, 1, 0, 
614610533183716, 24, 15960, 75549940, 503380440, 3601, 4095, 4095, 12929, 14, 0, 10, 0, 1, 0, 
614610534183834, 123, 16961, 75549980, 503380580, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
614610535184168, 186, 17961, 75550050, 503380770, 3601, 4095, 4095, 12947, 14, 0, 10, 0, 1, 0, 
614610536196612, 210, 18973, 75550150, 503380910, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614610537196800, 37, 19974, 75550430, 503381080, 3601, 4095, 4095, 12944, 14, 0, 10, 0, 1, 0, 
614610538196995, 47, 20974, 75550530, 503381240, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
614610539197241, 149, 21974, 75550600, 503381400, 3601, 4095, 4095, 12950, 14, 0, 10, 0, 1, 0, 
614610540197372, 145, 22974, 75550700, 503381570, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614610541197608, 166, 23975, 75550760, 503381740, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614610542197790, 7, 24975, 75550820, 503381920, 3601, 4095, 4095, 12959, 14, 0, 10, 0, 1, 0, 
614610543197997, 21, 25975, 75550920, 503382100, 3601, 4095, 4095, 12966, 14, 0, 10, 0, 1, 0, 
614610544198239, 187, 26975, 75551030, 503382250, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614610545198431, 255, 27975, 75551090, 503382410, 3601, 4095, 4095, 12989, 14, 0, 10, 0, 1, 0, 
614610546198530, 79, 28975, 75551190, 503382620, 3601, 4095, 4095, 12993, 14, 0, 10, 0, 1, 0, 
614610547198901, 132, 29976, 75551270, 503382820, 3601, 4095, 4095, 12999, 14, 0, 10, 0, 1, 0, 
614610548198978, 255, 30976, 75551300, 503382990, 3601, 4095, 4095, 13005, 14, 0, 10, 0, 1, 0, 
614610549199164, 164, 31976, 75551270, 503383200, 3601, 4095, 4095, 12999, 14, 0, 10, 0, 1, 0, 
614610550199408, 25, 32976, 75551260, 503383430, 3601, 4095, 4095, 13017, 14, 0, 10, 0, 1, 0, 
614610551199617, 181, 33977, 75551340, 503383650, 3601, 4095, 4095, 13044, 14, 0, 10, 0, 1, 0, 
614610552199740, 242, 34977, 75551390, 503383890, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
614610553199906, 3, 35977, 75551470, 503384130, 3601, 4095, 4095, 13056, 14, 0, 10, 0, 1, 0, 
614610554200159, 172, 36977, 75551540, 503384390, 3601, 4095, 4095, 13067, 14, 0, 10, 0, 1, 0, 
614610555200216, 187, 37977, 75551650, 503384610, 3601, 4095, 4095, 13026, 14, 0, 10, 0, 1, 0, 
614610556200365, 234, 38977, 75551740, 503384890, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
614610557200809, 24, 39978, 75551800, 503385010, 3601, 4095, 4095, 13018, 14, 0, 10, 0, 1, 0, 
614610558204057, 132, 40981, 75551780, 503385120, 3601, 4095, 4095, 13007, 14, 0, 10, 0, 1, 0, 
614610559205528, 106, 41983, 75551790, 503385150, 3601, 4095, 4095, 13007, 14, 0, 10, 0, 1, 0, 
614610560207498, 50, 42985, 75551790, 503385150, 3601, 4095, 4095, 13007, 14, 0, 10, 0, 1, 0, 
614610561209548, 253, 43987, 75551780, 503385130, 3601, 4095, 4095, 12999, 14, 0, 10, 0, 1, 0, 
614610562211604, 83, 44989, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610563213829, 173, 45991, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610564215784, 75, 46993, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610565252590, 214, 48028, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610566253873, 74, 49031, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610567339506, 56, 50116, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610568341750, 57, 51119, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610569344040, 115, 52121, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610570389225, 219, 53166, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610571390978, 131, 54168, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610572393307, 230, 55170, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610573395614, 62, 56173, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610574397997, 170, 57175, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610575400250, 190, 58177, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610576402807, 201, 59179, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610577405074, 76, 60182, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610578407270, 146, 61184, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610579409536, 63, 62186, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610580411750, 114, 63189, 75551710, 503385190, 3601, 4095, 4095, 12985, 14, 0, 10, 0, 1, 0, 
614610581414256, 13, 64191, 75551580, 503385270, 3601, 4095, 4095, 13022, 14, 0, 10, 0, 1, 0, 
614610582418039, 110, 65195, 75551800, 503385270, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
614610583420358, 193, 661, 75551910, 503385270, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614610584422683, 104, 1663, 75551900, 503385280, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
614610585424928, 168, 2666, 75551860, 503385370, 3601, 4095, 4095, 12945, 14, 0, 10, 0, 1, 0, 
614610586427172, 194, 3668, 75551830, 503385480, 3601, 4095, 4095, 12960, 14, 0, 10, 0, 1, 0, 
614610587429411, 37, 4670, 75551800, 503385610, 3601, 4095, 4095, 12954, 14, 0, 10, 0, 1, 0, 
614610588434441, 254, 5674, 75551800, 503385800, 3601, 4095, 4095, 12936, 14, 0, 10, 0, 1, 0, 
614610589435328, 241, 6676, 75551810, 503385990, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
614610590437560, 205, 7678, 75551820, 503386150, 3601, 4095, 4095, 12855, 14, 0, 10, 0, 1, 0, 
614610591439767, 193, 8681, 75551830, 503386300, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
614610592442038, 178, 9683, 75551880, 503386460, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
614610593444339, 24, 10685, 75551970, 503386580, 3601, 4095, 4095, 12730, 14, 0, 10, 0, 1, 0, 
614610594446740, 176, 11688, 75551960, 503386730, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614610595483064, 112, 12723, 75551950, 503386890, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614610596487873, 20, 13728, 75551910, 503387040, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614610597488854, 191, 14730, 75551890, 503387180, 3601, 4095, 4095, 12702, 14, 0, 10, 0, 1, 0, 
614610598490908, 208, 15732, 75551830, 503387300, 3601, 4095, 4095, 12694, 14, 0, 10, 0, 1, 0, 
614610599496294, 29, 16735, 75551730, 503387410, 3601, 4095, 4095, 12692, 14, 0, 10, 0, 1, 0, 
614610600496367, 148, 17737, 75551680, 503387520, 3601, 4095, 4095, 12679, 14, 0, 10, 0, 1, 0, 
614610601498624, 98, 18740, 75551600, 503387680, 3601, 4095, 4095, 12668, 14, 0, 10, 0, 1, 0, 
614610602500473, 195, 19741, 75551570, 503387860, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
614610603503004, 207, 20744, 75551560, 503387990, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614610604524447, 26, 21765, 75551530, 503388150, 3601, 4095, 4095, 12693, 14, 0, 10, 0, 1, 0, 
614610605526703, 233, 22768, 75551440, 503388330, 3601, 4095, 4095, 12708, 14, 0, 10, 0, 1, 0, 
614610606531150, 25, 23771, 75551350, 503388510, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614610607534533, 227, 24774, 75551290, 503388690, 3601, 4095, 4095, 12733, 14, 0, 10, 0, 1, 0, 
614610608536496, 57, 25777, 75551210, 503388890, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614610609538725, 247, 26780, 75551170, 503389100, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614610610540853, 143, 27782, 75551190, 503389320, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
614610611543225, 93, 28784, 75551110, 503389520, 3601, 4095, 4095, 12754, 14, 0, 10, 0, 1, 0, 
614610612545347, 46, 29786, 75551040, 503389680, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
614610613550903, 210, 30790, 75551030, 503389870, 3601, 4095, 4095, 12789, 14, 0, 10, 0, 1, 0, 
614610614550785, 226, 31792, 75551080, 503390080, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614610615553113, 203, 32794, 75551100, 503390220, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614610616555328, 103, 33796, 75551070, 503390270, 3601, 4095, 4095, 12804, 14, 0, 10, 0, 1, 0, 
614610617559451, 133, 34800, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610618560896, 36, 35802, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610619565990, 212, 36805, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610620566032, 5, 37807, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610621568255, 240, 38809, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610622570685, 23, 39812, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610623587824, 252, 40829, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610624590284, 191, 41831, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610625592642, 228, 42833, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610626594842, 49, 43836, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610627600321, 196, 44841, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610628602486, 107, 45843, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610629604665, 98, 46846, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610630606878, 165, 47848, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610631611041, 238, 48852, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610632613293, 41, 49854, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610633615520, 11, 50856, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610634620445, 70, 51860, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610635623076, 165, 52863, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610636626370, 82, 53867, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610637628399, 137, 54869, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610638630368, 240, 55871, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610639632562, 196, 56873, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610640634696, 82, 57876, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610641636695, 90, 58878, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610642638726, 85, 59880, 75551030, 503390280, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614610643640785, 201, 60882, 75550930, 503390410, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614610644642978, 20, 61884, 75550970, 503390570, 3601, 4095, 4095, 12781, 14, 0, 10, 0, 1, 0, 
614610645645250, 213, 62886, 75550830, 503390730, 3601, 4095, 4095, 12763, 14, 0, 10, 0, 1, 0, 
614610646647118, 241, 63888, 75550760, 503390870, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
614610647649116, 13, 64890, 75550710, 503391090, 3601, 4095, 4095, 12709, 14, 0, 10, 0, 1, 0, 
614610648651261, 186, 356, 75550620, 503391280, 3601, 4095, 4095, 12690, 14, 0, 10, 0, 1, 0, 
614610649653349, 175, 1358, 75550540, 503391480, 3601, 4095, 4095, 12667, 14, 0, 10, 0, 1, 0, 
614610650655516, 123, 2360, 75550510, 503391690, 3601, 4095, 4095, 12644, 14, 0, 10, 0, 1, 0, 
614610651657422, 169, 3362, 75550510, 503391940, 3601, 4095, 4095, 12634, 14, 0, 10, 0, 1, 0, 
614610652659462, 61, 4364, 75550540, 503392190, 3601, 4095, 4095, 12631, 14, 0, 10, 0, 1, 0, 
614610653661484, 92, 5366, 75550500, 503392360, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
614610654663569, 103, 6368, 75550400, 503392520, 3601, 4095, 4095, 12604, 14, 0, 10, 0, 1, 0, 
614610655665576, 16, 7371, 75550250, 503392730, 3601, 4095, 4095, 12567, 14, 0, 10, 0, 1, 0, 
614610656667627, 97, 8373, 75550100, 503392930, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610657669629, 181, 9375, 75549950, 503393160, 3601, 4095, 4095, 12533, 14, 0, 10, 0, 1, 0, 
614610658671704, 9, 10377, 75549820, 503393400, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610659673812, 109, 11379, 75549750, 503393670, 3601, 4095, 4095, 12517, 14, 0, 10, 0, 1, 0, 
614610660696684, 7, 12401, 75549690, 503393860, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614610661699188, 109, 13403, 75549680, 503394050, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
614610662702094, 193, 14406, 75549580, 503394250, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614610663703597, 80, 15408, 75549510, 503394500, 3601, 4095, 4095, 12473, 14, 0, 10, 0, 1, 0, 
614610664707103, 207, 16412, 75549430, 503394720, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
614610665709364, 9, 17414, 75549350, 503394990, 3601, 4095, 4095, 12479, 14, 0, 10, 0, 1, 0, 
614610666711556, 213, 18416, 75549250, 503395190, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614610667714079, 4, 19419, 75549180, 503395310, 3601, 4095, 4095, 12513, 14, 0, 10, 0, 1, 0, 
614610668716204, 27, 20421, 75549170, 503395330, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614610669718104, 70, 21423, 75549170, 503395330, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614610670720206, 19, 22425, 75549170, 503395330, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614610671722511, 173, 23427, 75549170, 503395340, 3601, 4095, 4095, 12506, 14, 0, 10, 0, 1, 0, 
614610672730670, 207, 24436, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610673735411, 71, 25439, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610674735878, 167, 26441, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610675739950, 171, 27444, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610676741866, 199, 28446, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610677743398, 224, 29448, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610678748818, 122, 30454, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610679750744, 108, 31456, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610680752997, 146, 32458, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610681755077, 45, 33460, 75549170, 503395370, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
