time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793654.4, 50.3642431666667, 7.57630966666667, nan, nan, nan, 121.8, nan, 67.19, nan, 2.60308888664, nan
612793654.4, 50.3642431666667, 7.57630966666667, nan, nan, nan, 121.8, nan, 67.19, nan, 2.60308888664, nan
612793654.4, 50.3642431666667, 7.57630966666667, nan, nan, nan, 121.8, nan, 67.19, nan, 2.60308888664, nan
612793654.4, 50.3642431666667, 7.57630966666667, nan, nan, nan, 121.8, nan, 67.19, nan, 2.60308888664, nan
612793654.4, 50.3642431666667, 7.57630966666667, nan, nan, nan, 121.8, nan, 67.19, nan, 2.60308888664, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793657.5, 50.3643211666667, 7.57628883333333, nan, nan, nan, 122, nan, 329.4, nan, 3.062487775132, nan
612793668.1, 50.364717, 7.57606683333333, nan, nan, nan, 121.9, nan, 335.98, nan, 4.507047773884, nan
612793668.1, 50.364717, 7.57606683333333, nan, nan, nan, 121.9, nan, 335.98, nan, 4.507047773884, nan
612793668.1, 50.364717, 7.57606683333333, nan, nan, nan, 121.9, nan, 335.98, nan, 4.507047773884, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793669, 50.3647441666667, 7.57603016666667, nan, nan, nan, 122.2, nan, 319.81, nan, 4.548717773848, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793675, 50.3648175, 7.57568916666667, nan, nan, nan, 122.6, nan, 272.69, nan, 4.320818885156, nan
612793696.6, 50.364596, 7.57434666666667, nan, nan, nan, 123.6, nan, 237.99, nan, 4.752952218116, nan
612793696.6, 50.364596, 7.57434666666667, nan, nan, nan, 123.6, nan, 237.99, nan, 4.752952218116, nan
612793696.6, 50.364596, 7.57434666666667, nan, nan, nan, 123.6, nan, 237.99, nan, 4.752952218116, nan
612793698, 50.3645638333333, 7.57426816666667, nan, nan, nan, 123.7, nan, 236.78, nan, 4.778674440316, nan
612793698, 50.3645638333333, 7.57426816666667, nan, nan, nan, 123.7, nan, 236.78, nan, 4.778674440316, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793699, 50.3645411666667, 7.574212, nan, nan, nan, 123.7, nan, 236.82, nan, 4.853268884696, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793703, 50.3644521666667, 7.573984, nan, nan, nan, 123.6, nan, 239.63, nan, 4.777131106984, nan
612793707, 50.3643711666667, 7.573746, nan, nan, nan, 123.5, nan, 243.25, nan, 4.896996662436, nan
612793707, 50.3643711666667, 7.573746, nan, nan, nan, 123.5, nan, 243.25, nan, 4.896996662436, nan
612793707, 50.3643711666667, 7.573746, nan, nan, nan, 123.5, nan, 243.25, nan, 4.896996662436, nan
612793707, 50.3643711666667, 7.573746, nan, nan, nan, 123.5, nan, 243.25, nan, 4.896996662436, nan
612793707, 50.3643711666667, 7.573746, nan, nan, nan, 123.5, nan, 243.25, nan, 4.896996662436, nan
612793707, 50.3643711666667, 7.573746, nan, nan, nan, 123.5, nan, 243.25, nan, 4.896996662436, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793711, 50.3643185, 7.57359116666667, nan, nan, nan, 123.3, nan, 246.38, nan, 0.64048333278, nan
612793715.1, 50.3643196666667, 7.573591, nan, nan, nan, 123.3, nan, 246.38, nan, 0.002057777776, nan
612793715.1, 50.3643196666667, 7.573591, nan, nan, nan, 123.3, nan, 246.38, nan, 0.002057777776, nan
612793715.1, 50.3643196666667, 7.573591, nan, nan, nan, 123.3, nan, 246.38, nan, 0.002057777776, nan
612793715.1, 50.3643196666667, 7.573591, nan, nan, nan, 123.3, nan, 246.38, nan, 0.002057777776, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793716.9, 50.3643201666667, 7.5735915, nan, nan, nan, 123.3, nan, 246.38, nan, 0.04372777774, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793722, 50.3643211666667, 7.573593, nan, nan, nan, 123.1, nan, 246.38, nan, 0.08488333326, nan
612793726, 50.3643226666667, 7.57359383333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.00771666666, nan
612793726, 50.3643226666667, 7.57359383333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.00771666666, nan
612793726, 50.3643226666667, 7.57359383333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.00771666666, nan
612793726, 50.3643226666667, 7.57359383333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.00771666666, nan
612793726, 50.3643226666667, 7.57359383333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.00771666666, nan
612793726, 50.3643226666667, 7.57359383333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.00771666666, nan
612793728, 50.3643236666667, 7.57359433333333, nan, nan, nan, 122.8, nan, 246.38, nan, 0.046814444404, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793729, 50.3643241666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.041669999964, nan
612793732, 50.3643256666667, 7.57359433333333, nan, nan, nan, 122.7, nan, 246.38, nan, 0.037039999968, nan
