time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793634.9, 50.3647441666667, 7.57552066666667, 89.2, 7.4, 6.2, 120.39, 6.4, 78.9, nan, 5.1958888844, nan
612793635.5, 50.3647495, 7.57556683333333, 89.3, 7.3, 6.2, 120.28, 6.3, 77.7, nan, 5.2473333288, nan
612793635.9, 50.3647506666667, 7.575596, 89.3, 7.4, 6.3, 120.25, 6.5, 83, nan, 5.3502222176, nan
612793636.5, 50.3647548333333, 7.5756425, 89.4, 7.3, 6.3, 120.25, 6.4, 86.1, nan, 5.3502222176, nan
612793636.9, 50.3647548333333, 7.57567183333333, 89.4, 7.4, 6.4, 120.22, 6.5, 94.5, nan, 5.2473333288, nan
612793637.5, 50.3647553333333, 7.57571983333333, 89.5, 7.3, 6.4, 120.27, 6.4, 97.1, nan, 5.2987777732, nan
612793637.9, 50.3647543333333, 7.57574966666667, 89.5, 7.5, 6.5, 120.24, 6.5, 96, nan, 5.2987777732, nan
612793638.5, 50.3647516666667, 7.575797, 89.5, 7.4, 6.5, 120.29, 6.4, 93.9, nan, 5.4531111064, nan
612793638.9, 50.364748, 7.57582633333333, 89.5, 7.6, 6.6, 120.26, 6.5, 103.8, nan, 5.2987777732, nan
612793639.5, 50.36474, 7.57587283333333, 89.6, 7.6, 6.6, 120.31, 6.3, 111.8, nan, 5.5045555508, nan
612793639.9, 50.364733, 7.57590066666667, 89.6, 7.7, 6.8, 120.29, 6.4, 118, nan, 5.4531111064, nan
612793640.5, 50.364719, 7.57594283333333, 89.7, 7.6, 6.7, 120.3, 6.3, 122.2, nan, 5.401666662, nan
612793640.9, 50.364708, 7.57596683333333, 89.6, 7.8, 6.9, 120.27, 6.4, 127.4, nan, 5.6074444396, nan
612793641.5, 50.364689, 7.5760015, 89.8, 7.7, 6.8, 120.19, 6.4, 136.9, nan, 5.1958888844, nan
612793641.9, 50.3646746666667, 7.576021, 89.8, 7.8, 7, 120.18, 6.5, 145.5, nan, 5.2473333288, nan
612793642.5, 50.3646508333333, 7.57604416666667, 89.9, 7.7, 6.9, 120.29, 6.4, 151.2, nan, 5.658888884, nan
612793642.9, 50.3646345, 7.576058, 89.9, 7.8, 7, 120.27, 6.6, 152.8, nan, 4.629999996, nan
612793643.5, 50.36461, 7.57607733333333, 90, 7.8, 6.9, 120.12, 6.4, 155.9, nan, 5.2473333288, nan
612793643.9, 50.3645926666667, 7.57608816666667, 90, 7.9, 7, 120.08, 6.6, 158.7, nan, 5.0929999956, nan
612793644.5, 50.3645655, 7.57610116666667, 90, 7.8, 7, 120.08, 6.5, 161.1, nan, 5.401666662, nan
612793644.9, 50.3645475, 7.57611066666667, 90, 7.9, 7.1, 120.03, 6.6, 164.8, nan, 5.5045555508, nan
612793645.5, 50.3645196666667, 7.576121, 90, 7.9, 7, 120.15, 6.6, 166, nan, 5.2473333288, nan
612793645.9, 50.3645013333333, 7.57612883333333, 90, 8, 7.1, 120.12, 6.7, 167.2, nan, 5.4531111064, nan
612793646.6, 50.364467, 7.57613983333333, 90, 8, 7, 120.19, 6.6, 168, nan, 5.2987777732, nan
612793647.1, 50.3644435, 7.57614783333333, 90, 8.1, 7.2, 120.16, 6.7, 171.5, nan, 5.14444444, nan
612793647.6, 50.3644173333333, 7.57615416666667, 90, 8, 7, 119.95, 6.6, 169.6, nan, 5.6074444396, nan
612793648.1, 50.3643938333333, 7.57616133333333, 90, 8.2, 7.2, 119.93, 6.8, 167.2, nan, 5.2473333288, nan
612793648.5, 50.3643721666667, 7.57616683333333, 90, 8, 7, 119.78, 6.6, 170, nan, 5.401666662, nan
612793649.1, 50.3643441666667, 7.57617666666667, 90, 8.2, 7.2, 119.76, 6.8, 163.6, nan, 5.2473333288, nan
612793649.6, 50.3643183333333, 7.57618416666667, 89.9, 8.1, 7.1, 119.93, 6.6, 162.9, nan, 5.14444444, nan
612793650.1, 50.3642956666667, 7.57619566666667, 89.9, 8.3, 7.3, 119.91, 6.8, 164.3, nan, 5.3502222176, nan
612793650.6, 50.3642706666667, 7.57620633333333, 89.9, 8.2, 7.2, 119.81, 6.7, 162.4, nan, 5.0929999956, nan
612793651.1, 50.3642483333333, 7.57621766666667, 89.9, 8.4, 7.4, 119.8, 6.8, 162, nan, 5.1958888844, nan
612793651.6, 50.3642235, 7.5762255, 89.9, 8.2, 7.3, 119.87, 6.7, 163.8, nan, 4.629999996, nan
612793652.1, 50.364206, 7.57623516666667, 89.9, 8.4, 7.4, 119.84, 6.9, 154, nan, 4.1669999964, nan
612793652.6, 50.3641893333333, 7.57624366666667, 89.9, 8.3, 7.3, 119.88, 6.8, 139.7, nan, 2.9837777752, nan
612793653.1, 50.3641831666667, 7.57625933333333, 89.9, 8.4, 7.4, 119.87, 6.9, 108, nan, 2.829444442, nan
612793653.6, 50.3641776666667, 7.576272, 89.8, 8.3, 7.4, 120.15, 6.8, 83.2, nan, 2.1092222204, nan
612793654.1, 50.3641816666667, 7.57628833333333, 89.8, 8.5, 7.6, 120.19, 7, 22.9, nan, 3.343888886, nan
612793654.6, 50.3641811666667, 7.57629033333333, 90, 7.6, 6.7, 120.62, 6, 42.2, nan, 2.2121111092, nan
612793655.1, 50.364192, 7.57629583333333, 90, 7.8, 6.9, 120.67, 6.1, 3.5, nan, 2.4693333312, nan
612793655.6, 50.3641985, 7.57627466666667, 89.9, 6.8, 6.1, 121.4, 5.5, 333.7, nan, 2.5207777756, nan
612793656.1, 50.36421, 7.57626516666667, 89.9, 7, 6.3, 121.38, 5.7, 325.8, nan, 3.0352222196, nan
612793656.6, 50.3642233333333, 7.57624166666667, 89.3, 6.4, 5.9, 122.7, 5, 335.7, nan, 3.8068888856, nan
612793657.1, 50.364239, 7.57623183333333, 89.3, 6.6, 6, 122.71, 5.2, 337.1, nan, 3.9612222188, nan
612793657.6, 50.3642548333333, 7.57622533333333, 89.4, 6.2, 5.8, 122.88, 4.9, 338.1, nan, 3.6525555524, nan
612793658.1, 50.3642718333333, 7.57621533333333, 89.4, 6.4, 5.9, 122.93, 5.1, 341.2, nan, 4.2698888852, nan
612793658.6, 50.3642896666667, 7.57621033333333, 89.5, 6, 5.7, 122.97, 4.9, 340.3, nan, 4.2184444408, nan
612793659.1, 50.3643078333333, 7.576201, 89.5, 6.2, 5.9, 123.03, 5.1, 340.5, nan, 4.3213333296, nan
612793659.6, 50.3643245, 7.57619116666667, 89.5, 5.9, 5.7, 123.37, 4.9, 343.4, nan, 4.372777774, nan
612793660.1, 50.3643436666667, 7.57618116666667, 89.4, 6.2, 5.9, 123.42, 5.1, 342.3, nan, 4.4756666628, nan
612793660.6, 50.3643626666667, 7.57617416666667, 89.4, 6, 5.7, 123.42, 5.1, 344, nan, 4.4242222184, nan
612793661.1, 50.364382, 7.57616433333333, 89.4, 6.2, 5.9, 123.44, 5.3, 343.9, nan, 4.6814444404, nan
612793661.6, 50.3644001666667, 7.57615683333333, 89.4, 6, 5.7, 123.44, 5.1, 340, nan, 4.2698888852, nan
612793662.1, 50.3644196666667, 7.5761475, 89.4, 6.2, 5.9, 123.43, 5.3, 343.6, nan, 4.115555552, nan
612793662.6, 50.3644373333333, 7.57613716666667, 89.4, 6.1, 5.7, 123.48, 5.2, 340.6, nan, 4.887222218, nan
612793663.1, 50.364457, 7.5761275, 89.4, 6.3, 5.9, 123.46, 5.4, 346.6, nan, 5.14444444, nan
612793663.6, 50.3644731666667, 7.57611566666667, 89.4, 6.1, 5.7, 123.5, 5.1, 342.5, nan, 4.3213333296, nan
612793664.1, 50.3644925, 7.57610583333333, 89.4, 6.3, 5.9, 123.53, 5.3, 340.7, nan, 4.5785555516, nan
612793664.6, 50.3645108333333, 7.576097, 89.5, 6.2, 5.8, 123.41, 5.1, 340.3, nan, 4.372777774, nan
612793665.1, 50.3645301666667, 7.5760865, 89.4, 6.4, 6, 123.44, 5.3, 341, nan, 4.7843333292, nan
612793665.6, 50.3645481666667, 7.57607666666667, 89.5, 6.3, 5.9, 123.16, 5.2, 344.3, nan, 4.5271111072, nan
612793666.1, 50.364567, 7.57606666666667, 89.5, 6.5, 6, 123.21, 5.4, 342.8, nan, 4.887222218, nan
612793666.6, 50.3645848333333, 7.57605216666667, 89.5, 6.4, 5.9, 123.38, 5.3, 334.3, nan, 4.372777774, nan
612793667.1, 50.3646031666667, 7.57603916666667, 89.4, 6.6, 6.1, 123.45, 5.5, 335.5, nan, 5.0415555512, nan
612793667.6, 50.364624, 7.576026, 89.6, 6.4, 6, 123.51, 5.4, 326.6, nan, 4.2698888852, nan
612793668.1, 50.3646411666667, 7.57600833333333, 89.5, 6.7, 6.1, 123.57, 5.6, 322.8, nan, 4.6814444404, nan
612793668.6, 50.3646601666667, 7.57598933333333, 89.7, 6.5, 5.9, 123.71, 5.3, 318.2, nan, 4.5271111072, nan
612793669.1, 50.3646755, 7.57596783333333, 89.6, 6.7, 6.1, 123.77, 5.6, 312.3, nan, 4.372777774, nan
612793669.6, 50.3646916666667, 7.5759465, 89.7, 6.5, 5.9, 124.01, 5.3, 305.6, nan, 4.5785555516, nan
612793670.1, 50.3647033333333, 7.57592033333333, 89.6, 6.8, 6.1, 124.07, 5.5, 304.6, nan, 4.5785555516, nan
612793670.6, 50.364713, 7.5758945, 89.6, 6.6, 6, 124.3, 5.3, 300.6, nan, 4.372777774, nan
612793671.1, 50.3647221666667, 7.57586616666667, 89.5, 6.9, 6.2, 124.35, 5.5, 296.3, nan, 4.4756666628, nan
612793671.6, 50.3647283333333, 7.57583883333333, 89.5, 6.7, 6, 124.49, 5.4, 281.1, nan, 3.9612222188, nan
612793672.1, 50.364734, 7.57580883333333, 89.5, 7, 6.2, 124.48, 5.6, 287.7, nan, 4.629999996, nan
612793672.6, 50.364739, 7.575776, 89.5, 6.9, 6.1, 124.56, 5.6, 277.9, nan, 4.5785555516, nan
612793673.1, 50.3647406666667, 7.57574516666667, 89.5, 7.1, 6.3, 124.56, 5.8, 276.8, nan, 4.7328888848, nan
612793673.6, 50.3647433333333, 7.57571533333333, 89.5, 7.2, 6.3, 124.58, 5.9, 274.8, nan, 4.0126666632, nan
612793674.1, 50.3647445, 7.57568533333333, 89.5, 7.5, 6.5, 124.58, 6, 271.8, nan, 4.2184444408, nan
612793674.7, 50.3647445, 7.575651, 89.5, 7.6, 6.5, 124.54, 6.1, 269.6, nan, 4.2184444408, nan
612793675.2, 50.3647435, 7.57562033333333, 89.5, 7.8, 6.7, 124.54, 6.3, 270.9, nan, 4.4756666628, nan
612793675.7, 50.3647428333333, 7.57559433333333, 89.5, 7.8, 6.7, 124.5, 6.2, 270.3, nan, 3.9612222188, nan
612793676.2, 50.3647418333333, 7.57556583333333, 89.5, 8.1, 6.9, 124.44, 6.4, 266.2, nan, 3.8068888856, nan
612793676.7, 50.3647426666667, 7.57554016666667, 89.5, 8.1, 6.8, 124.33, 6.5, 266, nan, 4.0641111076, nan
612793677.2, 50.3647403333333, 7.57551116666667, 89.5, 8.4, 7, 124.27, 6.6, 259.9, nan, 4.3213333296, nan
612793677.7, 50.3647393333333, 7.57548266666667, 89.5, 8.5, 6.9, 124.15, 6.7, 260.4, nan, 4.372777774, nan
612793678.2, 50.364736, 7.57545183333333, 89.5, 8.7, 7.1, 124.1, 6.9, 261.4, nan, 4.4242222184, nan
612793678.7, 50.3647373333333, 7.57542283333333, 89.6, 8.8, 6.9, 124.04, 6.8, 262.1, nan, 4.4756666628, nan
612793679.2, 50.364734, 7.57539183333333, 89.5, 9, 7.1, 124, 7, 260.2, nan, 4.4756666628, nan
612793679.7, 50.3647355, 7.57536266666667, 89.6, 9, 7, 123.87, 7, 263.5, nan, 4.4756666628, nan
612793680.2, 50.3647336666667, 7.5753315, 89.6, 9.2, 7.1, 123.82, 7.1, 267, nan, 4.4756666628, nan
612793680.7, 50.3647351666667, 7.57530366666667, 89.6, 9.3, 7.1, 123.65, 7.1, 264.6, nan, 4.4756666628, nan
612793681.2, 50.3647335, 7.57527366666667, 89.6, 9.5, 7.2, 123.54, 7.3, 267.2, nan, 4.2698888852, nan
612793681.7, 50.364735, 7.57524633333333, 89.6, 9.5, 7.2, 123.29, 7.3, 264.9, nan, 4.0126666632, nan
612793682.2, 50.3647333333333, 7.57521666666667, 89.5, 9.7, 7.3, 123.11, 7.4, 263.8, nan, 4.1669999964, nan
612793682.7, 50.364733, 7.57519, 89.6, 9.7, 7.3, 122.79, 7.4, 251.9, nan, 3.9097777744, nan
612793683.2, 50.3647295, 7.57516133333333, 89.5, 9.9, 7.4, 122.56, 7.5, 260.8, nan, 4.4756666628, nan
612793683.7, 50.3647266666667, 7.5751335, 89.6, 9.9, 7.3, 122.16, 7.5, 259.3, nan, 4.3213333296, nan
612793684.2, 50.3647221666667, 7.57510233333333, 89.6, 10, 7.5, 121.95, 7.6, 256.6, nan, 4.7843333292, nan
612793684.7, 50.3647166666667, 7.5750725, 89.6, 10, 7.3, 121.45, 7.5, 251.3, nan, 5.0415555512, nan
612793685.2, 50.3647096666667, 7.57503833333333, 89.6, 10.1, 7.5, 121.38, 7.6, 253, nan, 4.4242222184, nan
612793685.7, 50.3647041666667, 7.57501216666667, 89.6, 10, 7.3, 120.97, 7.5, 253.9, nan, 4.4756666628, nan
612793686.2, 50.3646996666667, 7.57498166666667, 89.6, 10.2, 7.5, 120.92, 7.7, 254.6, nan, 4.7328888848, nan
612793686.7, 50.3646961666667, 7.57495466666667, 89.6, 10.2, 7.5, 120.62, 7.6, 251.7, nan, 4.5271111072, nan
612793687.2, 50.36469, 7.57492316666667, 89.6, 10.3, 7.6, 120.54, 7.8, 253.3, nan, 4.7843333292, nan
612793687.7, 50.3646958333333, 7.57490133333333, 89.6, 10.1, 7.5, 120.11, 7.7, 250.7, nan, 4.5785555516, nan
612793688.2, 50.3646893333333, 7.57486966666667, 89.6, 10.2, 7.6, 120.04, 7.8, 251.9, nan, 4.9386666624, nan
612793688.7, 50.3646943333333, 7.574849, 89.6, 9.9, 7.5, 119.59, 7.7, 253.4, nan, 4.5271111072, nan
612793689.2, 50.3646881666667, 7.574817, 89.6, 10.1, 7.6, 119.54, 7.8, 255.1, nan, 4.887222218, nan
612793689.7, 50.3646945, 7.57479733333333, 89.6, 9.8, 7.4, 119.08, 7.7, 252.4, nan, 4.629999996, nan
612793690.2, 50.3646886666667, 7.57476633333333, 89.6, 9.9, 7.6, 119.04, 7.8, 253.4, nan, 4.4756666628, nan
612793690.7, 50.3646891666667, 7.57473616666667, 89.6, 9.8, 7.4, 118.96, 7.7, 251.7, nan, 4.372777774, nan
612793691.2, 50.3646835, 7.57470666666667, 89.6, 9.9, 7.5, 118.88, 7.8, 252.3, nan, 4.8357777736, nan
612793691.7, 50.3646883333333, 7.57468283333333, 89.6, 9.7, 7.3, 118.55, 7.7, 250.8, nan, 4.4242222184, nan
612793692.2, 50.3646816666667, 7.57465183333333, 89.6, 9.9, 7.5, 118.47, 7.9, 251.3, nan, 4.887222218, nan
612793692.7, 50.3646806666667, 7.57462233333333, 89.6, 9.6, 7.3, 118.32, 7.7, 249.7, nan, 4.5785555516, nan
612793693.2, 50.3646726666667, 7.57459166666667, 89.6, 9.8, 7.4, 118.26, 7.8, 246.7, nan, 4.9386666624, nan
612793693.7, 50.3646693333333, 7.57456366666667, 89.6, 9.5, 7.2, 118.16, 7.7, 242.6, nan, 4.6814444404, nan
612793694.2, 50.36466, 7.5745335, 89.6, 9.7, 7.4, 118.1, 7.8, 244.8, nan, 4.8357777736, nan
612793694.7, 50.364653, 7.57450616666667, 89.6, 9.3, 7.1, 118, 7.7, 240.9, nan, 4.7843333292, nan
612793695.2, 50.3646421666667, 7.57447733333333, 89.6, 9.5, 7.3, 117.96, 7.8, 240.9, nan, 4.887222218, nan
612793695.7, 50.364616, 7.57445916666667, 89.6, 9.1, 7.1, 118.99, 7.4, 238.6, nan, 4.6814444404, nan
612793696.2, 50.3646046666667, 7.574431, 89.6, 9.3, 7.2, 118.97, 7.5, 236.9, nan, 4.7328888848, nan
612793696.7, 50.364596, 7.574403, 89.6, 9.1, 7.1, 118.98, 7.4, 237.4, nan, 4.887222218, nan
612793697.2, 50.364584, 7.57437516666667, 89.5, 9.3, 7.3, 118.97, 7.5, 237.3, nan, 4.7328888848, nan
612793697.7, 50.3645745, 7.574348, 89.5, 9.2, 7.1, 118.92, 7.4, 235.4, nan, 4.7843333292, nan
612793698.2, 50.364563, 7.57431933333333, 89.5, 9.3, 7.3, 118.91, 7.5, 237.9, nan, 4.9901111068, nan
612793698.7, 50.3645528333333, 7.5742915, 89.4, 9.2, 7.1, 118.84, 7.3, 239.7, nan, 4.6814444404, nan
612793699.2, 50.3645418333333, 7.5742635, 89.4, 9.4, 7.2, 118.85, 7.5, 239.5, nan, 4.7843333292, nan
612793699.7, 50.364531, 7.5742355, 89.3, 9.4, 7.1, 118.76, 7.3, 233.7, nan, 4.9901111068, nan
612793700.2, 50.364519, 7.57420816666667, 89.3, 9.5, 7.2, 118.78, 7.4, 239, nan, 4.2184444408, nan
612793700.7, 50.3645083333333, 7.57418133333333, 89.3, 9.5, 7, 118.64, 7.2, 237, nan, 4.9386666624, nan
612793701.2, 50.3644971666667, 7.5741525, 89.3, 9.6, 7.1, 118.65, 7.4, 245.6, nan, 4.1669999964, nan
612793701.7, 50.3644658333333, 7.57413566666667, 89.2, 9.4, 6.9, 120.03, 6.9, 239.7, nan, 4.887222218, nan
612793702.2, 50.364455, 7.57410683333333, 89.2, 9.6, 7.1, 120.04, 7, 239.8, nan, 4.4756666628, nan
612793702.7, 50.3644236666667, 7.57408416666667, 0.800000000000011, 9.4, 6.9, 121.14, 6.6, 236.5, nan, 4.887222218, nan
612793703.2, 50.3644135, 7.57405533333333, 0.800000000000011, 9.5, 7, 121.13, 6.7, 245.2, nan, 4.5271111072, nan
612793703.8, 50.3643886666667, 7.57402316666667, 0.800000000000011, 9.3, 6.8, 122.09, 6.4, 240.9, nan, 4.629999996, nan
612793704.2, 50.3643805, 7.57399966666667, 0.800000000000011, 9.4, 7, 122.09, 6.5, 242.5, nan, 4.5785555516, nan
612793704.8, 50.3643523333333, 7.57396283333333, 0.699999999999989, 9.3, 6.8, 122.77, 6.2, 243.3, nan, 4.9386666624, nan
612793705.3, 50.3643386666667, 7.573932, 0.699999999999989, 8.9, 6.6, 123.58, 6, 240.8, nan, 4.887222218, nan
612793705.8, 50.3643283333333, 7.5739025, 0.699999999999989, 9.1, 6.8, 123.56, 6.2, 240.8, nan, 4.7843333292, nan
612793706.3, 50.3643148333333, 7.573871, 0.699999999999989, 8.8, 6.6, 124.32, 5.9, 242.7, nan, 5.0415555512, nan
612793706.8, 50.364305, 7.57384083333333, 0.699999999999989, 9, 6.8, 124.33, 6.1, 241.8, nan, 4.7328888848, nan
612793707.3, 50.3642936666667, 7.57381116666667, 0.800000000000011, 8.6, 6.7, 124.99, 5.9, 241.2, nan, 4.887222218, nan
612793707.8, 50.3642833333333, 7.573781, 0.800000000000011, 8.8, 6.8, 125, 6, 241.3, nan, 4.7328888848, nan
612793708.3, 50.3642753333333, 7.5737545, 0.800000000000011, 8.5, 6.7, 125.78, 5.9, 240.7, nan, 4.5271111072, nan
612793708.8, 50.3642655, 7.57372816666667, 0.800000000000011, 8.7, 6.8, 125.78, 6.1, 239.2, nan, 4.0126666632, nan
612793709.3, 50.3642586666667, 7.5737035, 89.3, 8.4, 6.7, 126.57, 5.9, 240.8, nan, 3.4982222192, nan
612793709.8, 50.364252, 7.57368583333333, 89.3, 8.6, 6.9, 126.56, 6.1, 236.3, nan, 2.314999998, nan
612793710.3, 50.3642503333333, 7.57367383333333, 89.3, 8.4, 6.8, 127.23, 5.9, 242.2, nan, 1.8519999984, nan
612793710.8, 50.3642468333333, 7.57366533333333, 89.3, 8.6, 6.9, 127.23, 6.1, 228.5, nan, 0.8745555548, nan
612793711.3, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 296.6, nan, 0.257222222, nan
612793711.8, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0.0514444444, nan
612793712.3, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0.0514444444, nan
612793712.8, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 184.4, nan, 0.1543333332, nan
612793713.3, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0.1028888888, nan
612793713.8, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0.1028888888, nan
612793714.3, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 4.80000000000001, nan, 0.1028888888, nan
612793714.8, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 33.2, nan, 0.1028888888, nan
612793715.3, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0, nan
612793715.8, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0.1028888888, nan
612793716.3, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 42.7, nan, 0.1543333332, nan
612793716.8, 50.3642485, 7.5736625, 89.3, 8.4, 6.8, 127.88, 6, 0, nan, 0.0514444444, nan
612793717.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 0, nan, 0.0514444444, nan
612793717.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 0, nan, 0, nan
612793718.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 0, nan, 0.1028888888, nan
612793718.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 0, nan, 0.0514444444, nan
612793719.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 353.7, nan, 0.1028888888, nan
612793719.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 354.6, nan, 0.1028888888, nan
612793720.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 0, nan, 0, nan
612793720.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 0, nan, 0.1028888888, nan
612793721.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.8, 127.88, 6, 323.5, nan, 0.1028888888, nan
612793721.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793722.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793722.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793723.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793723.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0, nan
612793724.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793724.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793725.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6, 0, nan, 0.0514444444, nan
612793725.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0, nan
612793726.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793726.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793727.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793727.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793728.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0, nan
612793728.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793729.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793729.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 185, nan, 0.1543333332, nan
612793730.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793730.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793731.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.1028888888, nan
612793731.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793732.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793732.8, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
612793733.3, 50.3642485, 7.5736625, 89.3, 8.5, 6.9, 127.88, 6.1, 0, nan, 0.0514444444, nan
