receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614601785276706, 220, 60492, 75627290, 503507830, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
614601786278881, 229, 61494, 75626470, 503507540, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
614601787302054, 49, 62517, 75625690, 503507240, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614601788304668, 52, 63520, 75624940, 503506940, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614601789306685, 33, 64522, 75624250, 503506640, 3601, 4095, 4095, 12966, 14, 0, 10, 0, 1, 0, 
614601790308771, 172, 65524, 75623550, 503506300, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
614601791311020, 54, 990, 75622890, 503505950, 3601, 4095, 4095, 12960, 14, 0, 10, 0, 1, 0, 
614601792313206, 157, 1992, 75622270, 503505610, 3601, 4095, 4095, 12950, 14, 0, 10, 0, 1, 0, 
614601793315291, 230, 2994, 75621680, 503505260, 3601, 4095, 4095, 12935, 14, 0, 10, 0, 1, 0, 
614601794317491, 211, 3996, 75621080, 503504900, 3601, 4095, 4095, 12923, 14, 0, 10, 0, 1, 0, 
614601795319724, 196, 4999, 75620470, 503504530, 3601, 4095, 4095, 12895, 14, 0, 10, 0, 1, 0, 
614601796321833, 4, 6001, 75619880, 503504200, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614601797323932, 45, 7003, 75619320, 503503810, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614601798325956, 112, 8005, 75618810, 503503420, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614601799328454, 64, 9007, 75618310, 503503010, 3601, 4095, 4095, 12898, 14, 0, 10, 0, 1, 0, 
614601800330411, 201, 10009, 75617850, 503502610, 3601, 4095, 4095, 12892, 14, 0, 10, 0, 1, 0, 
614601801332414, 239, 11011, 75617410, 503502190, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614601802334461, 140, 12013, 75616930, 503501790, 3601, 4095, 4095, 12863, 14, 0, 10, 0, 1, 0, 
614601803399999, 245, 13077, 75616450, 503501390, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614601804400351, 212, 14079, 75615910, 503500890, 3601, 4095, 4095, 12836, 14, 0, 10, 0, 1, 0, 
614601805402348, 53, 15081, 75615460, 503500450, 3601, 4095, 4095, 12825, 14, 0, 10, 0, 1, 0, 
614601806404487, 103, 16083, 75615010, 503499980, 3601, 4095, 4095, 12816, 14, 0, 10, 0, 1, 0, 
614601807406540, 240, 17086, 75614570, 503499500, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614601808408854, 178, 18088, 75614110, 503499030, 3601, 4095, 4095, 12826, 14, 0, 10, 0, 1, 0, 
614601809411311, 149, 19090, 75613660, 503498550, 3601, 4095, 4095, 12841, 14, 0, 10, 0, 1, 0, 
614601810412974, 40, 20092, 75613230, 503498110, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614601811414998, 216, 21094, 75612830, 503497670, 3601, 4095, 4095, 12905, 14, 0, 10, 0, 1, 0, 
614601812417184, 1, 22096, 75612430, 503497230, 3601, 4095, 4095, 12931, 14, 0, 10, 0, 1, 0, 
614601813419338, 155, 23098, 75612010, 503496800, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614601814422021, 111, 24101, 75611580, 503496390, 3601, 4095, 4095, 12992, 14, 0, 10, 0, 1, 0, 
614601815423884, 226, 25103, 75611160, 503495970, 3601, 4095, 4095, 13003, 14, 0, 10, 0, 1, 0, 
614601816426818, 158, 26106, 75610740, 503495520, 3601, 4095, 4095, 13013, 14, 0, 10, 0, 1, 0, 
614601817428924, 175, 27108, 75610330, 503495080, 3601, 4095, 4095, 13014, 14, 0, 10, 0, 1, 0, 
614601818430962, 165, 28110, 75609890, 503494660, 3601, 4095, 4095, 13024, 14, 0, 10, 0, 1, 0, 
614601819432999, 36, 29112, 75609450, 503494240, 3601, 4095, 4095, 13037, 14, 0, 10, 0, 1, 0, 
614601820435044, 88, 30114, 75608990, 503493780, 3601, 4095, 4095, 13063, 14, 0, 10, 0, 1, 0, 
614601821437287, 211, 31116, 75608580, 503493310, 3601, 4095, 4095, 13092, 14, 0, 10, 0, 1, 0, 
614601822439326, 5, 32118, 75608170, 503492850, 3601, 4095, 4095, 13118, 14, 0, 10, 0, 1, 0, 
614601823441717, 149, 33121, 75607750, 503492380, 3601, 4095, 4095, 13147, 14, 0, 10, 0, 1, 0, 
614601824443841, 138, 34123, 75607340, 503491940, 3601, 4095, 4095, 13172, 14, 0, 10, 0, 1, 0, 
614601825445848, 244, 35125, 75606930, 503491530, 3601, 4095, 4095, 13200, 14, 0, 10, 0, 1, 0, 
614601826448148, 41, 36127, 75606540, 503491090, 3601, 4095, 4095, 13218, 14, 0, 10, 0, 1, 0, 
614601827450214, 100, 37129, 75606160, 503490690, 3601, 4095, 4095, 13230, 14, 0, 10, 0, 1, 0, 
614601828452500, 39, 38131, 75605740, 503490290, 3601, 4095, 4095, 13263, 14, 0, 10, 0, 1, 0, 
614601829505966, 75, 39163, 75605280, 503489890, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
614601830486019, 215, 40165, 75604790, 503489490, 3601, 4095, 4095, 13349, 14, 0, 10, 0, 1, 0, 
614601831488235, 230, 41167, 75604580, 503489120, 3601, 4095, 4095, 13403, 14, 0, 10, 0, 1, 0, 
614601832490115, 87, 42169, 75604640, 503488680, 3601, 4095, 4095, 13438, 14, 0, 10, 0, 1, 0, 
614601833568550, 239, 43247, 75604920, 503488350, 3601, 4095, 4095, 13472, 14, 0, 10, 0, 1, 0, 
614601834570340, 193, 44249, 75605400, 503487990, 3601, 4095, 4095, 13492, 14, 0, 10, 0, 1, 0, 
614601835572611, 155, 45251, 75605890, 503487690, 3601, 4095, 4095, 13501, 14, 0, 10, 0, 1, 0, 
614601836574869, 54, 46254, 75606400, 503487400, 3601, 4095, 4095, 13522, 14, 0, 10, 0, 1, 0, 
614601837577238, 229, 47256, 75606870, 503487120, 3601, 4095, 4095, 13535, 14, 0, 10, 0, 1, 0, 
614601838579606, 78, 48258, 75607310, 503486850, 3601, 4095, 4095, 13526, 14, 0, 10, 0, 1, 0, 
614601839581896, 25, 49261, 75607700, 503486580, 3601, 4095, 4095, 13541, 14, 0, 10, 0, 1, 0, 
614601840584288, 234, 50263, 75607920, 503486330, 3601, 4095, 4095, 13534, 14, 0, 10, 0, 1, 0, 
614601841586582, 17, 51265, 75607950, 503486100, 3601, 4095, 4095, 13557, 14, 0, 10, 0, 1, 0, 
614601842588940, 33, 52268, 75607850, 503485860, 3601, 4095, 4095, 13576, 14, 0, 10, 0, 1, 0, 
614601843591153, 233, 53270, 75607650, 503485660, 3601, 4095, 4095, 13588, 14, 0, 10, 0, 1, 0, 
614601844596371, 149, 54274, 75607280, 503485420, 3601, 4095, 4095, 13587, 14, 0, 10, 0, 1, 0, 
614601845597927, 128, 55277, 75606770, 503485180, 3601, 4095, 4095, 13523, 14, 0, 10, 0, 1, 0, 
614601846600299, 122, 56279, 75606250, 503484940, 3601, 4095, 4095, 13501, 14, 0, 10, 0, 1, 0, 
614601847603921, 226, 57281, 75605700, 503484700, 3601, 4095, 4095, 13467, 14, 0, 10, 0, 1, 0, 
614601848604594, 120, 58284, 75605190, 503484470, 3601, 4095, 4095, 13434, 14, 0, 10, 0, 1, 0, 
614601849606743, 250, 59286, 75604690, 503484230, 3601, 4095, 4095, 13398, 14, 0, 10, 0, 1, 0, 
614601850609007, 253, 60288, 75604220, 503483980, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
614601851612457, 222, 61291, 75603750, 503483720, 3601, 4095, 4095, 13323, 14, 0, 10, 0, 1, 0, 
614601852614564, 40, 62293, 75603110, 503483520, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614601853618210, 35, 63297, 75602450, 503483350, 3601, 4095, 4095, 13245, 14, 0, 10, 0, 1, 0, 
614601854620146, 233, 64299, 75601860, 503483130, 3601, 4095, 4095, 13251, 14, 0, 10, 0, 1, 0, 
614601855622256, 165, 65301, 75601310, 503482900, 3601, 4095, 4095, 13263, 14, 0, 10, 0, 1, 0, 
614601856626218, 164, 768, 75600830, 503482620, 3601, 4095, 4095, 13285, 14, 0, 10, 0, 1, 0, 
614601857627914, 239, 1771, 75600410, 503482310, 3601, 4095, 4095, 13336, 14, 0, 10, 0, 1, 0, 
614601858630452, 243, 2773, 75599970, 503482070, 3601, 4095, 4095, 13356, 14, 0, 10, 0, 1, 0, 
614601859632546, 169, 3775, 75599510, 503481860, 3601, 4095, 4095, 13381, 14, 0, 10, 0, 1, 0, 
614601860634822, 11, 4778, 75599030, 503481710, 3601, 4095, 4095, 13413, 14, 0, 10, 0, 1, 0, 
614601861637155, 164, 5780, 75598690, 503481460, 3601, 4095, 4095, 13435, 14, 0, 10, 0, 1, 0, 
614601862642185, 172, 6784, 75598390, 503481130, 3601, 4095, 4095, 13482, 14, 0, 10, 0, 1, 0, 
614601863643158, 211, 7786, 75598000, 503480990, 3601, 4095, 4095, 13470, 14, 0, 10, 0, 1, 0, 
614601864653275, 73, 8791, 75597600, 503480730, 3601, 4095, 4095, 13445, 14, 0, 10, 0, 1, 0, 
614601865650474, 213, 9793, 75597240, 503480450, 3601, 4095, 4095, 13413, 14, 0, 10, 0, 1, 0, 
614601866652851, 250, 10796, 75596890, 503480200, 3601, 4095, 4095, 13380, 14, 0, 10, 0, 1, 0, 
614601867654899, 89, 11798, 75596490, 503479940, 3601, 4095, 4095, 13350, 14, 0, 10, 0, 1, 0, 
614601868659275, 41, 12801, 75596110, 503479640, 3601, 4095, 4095, 13354, 14, 0, 10, 0, 1, 0, 
614601869660498, 181, 13803, 75595640, 503479380, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
614601870662721, 189, 14806, 75595180, 503479160, 3601, 4095, 4095, 13316, 14, 0, 10, 0, 1, 0, 
614601871708677, 165, 15850, 75594780, 503478990, 3601, 4095, 4095, 13311, 14, 0, 10, 0, 1, 0, 
614601872709606, 8, 16853, 75594330, 503478770, 3601, 4095, 4095, 13301, 14, 0, 10, 0, 1, 0, 
614601873711929, 141, 17855, 75593870, 503478570, 3601, 4095, 4095, 13300, 14, 0, 10, 0, 1, 0, 
614601874714129, 9, 18857, 75593390, 503478410, 3601, 4095, 4095, 13310, 14, 0, 10, 0, 1, 0, 
614601875716499, 18, 19859, 75592970, 503478200, 3601, 4095, 4095, 13311, 14, 0, 10, 0, 1, 0, 
614601876718985, 81, 20862, 75592500, 503477950, 3601, 4095, 4095, 13294, 14, 0, 10, 0, 1, 0, 
614601877723049, 160, 21865, 75592020, 503477750, 3601, 4095, 4095, 13273, 14, 0, 10, 0, 1, 0, 
614601878724228, 90, 22867, 75591490, 503477460, 3601, 4095, 4095, 13270, 14, 0, 10, 0, 1, 0, 
614601879732721, 164, 23874, 75590970, 503477230, 3601, 4095, 4095, 13257, 14, 0, 10, 0, 1, 0, 
614601880737315, 40, 24878, 75590470, 503476980, 3601, 4095, 4095, 13260, 14, 0, 10, 0, 1, 0, 
614601881742503, 193, 25883, 75589960, 503476720, 3601, 4095, 4095, 13243, 14, 0, 10, 0, 1, 0, 
614601882746393, 53, 26888, 75589410, 503476430, 3601, 4095, 4095, 13266, 14, 0, 10, 0, 1, 0, 
614601883752669, 123, 27893, 75588910, 503476150, 3601, 4095, 4095, 13268, 14, 0, 10, 0, 1, 0, 
614601884753368, 130, 28896, 75588370, 503475910, 3601, 4095, 4095, 13288, 14, 0, 10, 0, 1, 0, 
614601885759079, 99, 29902, 75587780, 503475670, 3601, 4095, 4095, 13292, 14, 0, 10, 0, 1, 0, 
614601886760722, 105, 30904, 75587240, 503475390, 3601, 4095, 4095, 13307, 14, 0, 10, 0, 1, 0, 
614601887762996, 4, 31906, 75586760, 503475120, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614601888765075, 223, 32908, 75586250, 503474900, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614601889768383, 33, 33910, 75585720, 503474660, 3601, 4095, 4095, 13330, 14, 0, 10, 0, 1, 0, 
614601890769377, 88, 34912, 75585190, 503474370, 3601, 4095, 4095, 13376, 14, 0, 10, 0, 1, 0, 
614601891771491, 169, 35915, 75584760, 503474060, 3601, 4095, 4095, 13382, 14, 0, 10, 0, 1, 0, 
614601892773499, 146, 36917, 75584310, 503473710, 3601, 4095, 4095, 13376, 14, 0, 10, 0, 1, 0, 
614601893775508, 189, 37919, 75583920, 503473370, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614601894777647, 160, 38921, 75583540, 503472970, 3601, 4095, 4095, 13367, 14, 0, 10, 0, 1, 0, 
614601895779810, 242, 39923, 75583200, 503472680, 3601, 4095, 4095, 13359, 14, 0, 10, 0, 1, 0, 
614601896782076, 100, 40925, 75582840, 503472350, 3601, 4095, 4095, 13354, 14, 0, 10, 0, 1, 0, 
614601897784078, 4, 41927, 75582470, 503472060, 3601, 4095, 4095, 13353, 14, 0, 10, 0, 1, 0, 
614601898787126, 31, 42929, 75582080, 503471800, 3601, 4095, 4095, 13359, 14, 0, 10, 0, 1, 0, 
614601899864384, 65, 44006, 75581650, 503471550, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614601900865470, 131, 45008, 75581200, 503471230, 3601, 4095, 4095, 13307, 14, 0, 10, 0, 1, 0, 
614601901867893, 39, 46011, 75580800, 503470910, 3601, 4095, 4095, 13299, 14, 0, 10, 0, 1, 0, 
614601902920795, 50, 47064, 75580380, 503470620, 3601, 4095, 4095, 13282, 14, 0, 10, 0, 1, 0, 
614601903923321, 142, 48066, 75579910, 503470210, 3601, 4095, 4095, 13238, 14, 0, 10, 0, 1, 0, 
614601904925002, 217, 49068, 75579500, 503469850, 3601, 4095, 4095, 13170, 14, 0, 10, 0, 1, 0, 
614601905927207, 4, 50070, 75579090, 503469480, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
614601906929380, 56, 51072, 75578720, 503469090, 3601, 4095, 4095, 13154, 14, 0, 10, 0, 1, 0, 
614601907933152, 22, 52074, 75578290, 503468730, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
614601908933528, 135, 53077, 75577790, 503468360, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614601909935699, 86, 54079, 75577300, 503468010, 3601, 4095, 4095, 13147, 14, 0, 10, 0, 1, 0, 
614601910937821, 117, 55081, 75576800, 503467690, 3601, 4095, 4095, 13145, 14, 0, 10, 0, 1, 0, 
614601911939856, 63, 56083, 75576340, 503467360, 3601, 4095, 4095, 13154, 14, 0, 10, 0, 1, 0, 
614601912941987, 230, 57085, 75575880, 503466990, 3601, 4095, 4095, 13148, 14, 0, 10, 0, 1, 0, 
614601913943998, 206, 58087, 75575380, 503466690, 3601, 4095, 4095, 13150, 14, 0, 10, 0, 1, 0, 
614601914946086, 221, 59089, 75574930, 503466360, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
614601915948327, 10, 60091, 75574520, 503466080, 3601, 4095, 4095, 13168, 14, 0, 10, 0, 1, 0, 
614601916950335, 12, 61093, 75574230, 503465810, 3601, 4095, 4095, 13161, 14, 0, 10, 0, 1, 0, 
614601917952561, 139, 62095, 75573870, 503465520, 3601, 4095, 4095, 13144, 14, 0, 10, 0, 1, 0, 
614601918954721, 34, 63098, 75573450, 503465220, 3601, 4095, 4095, 13131, 14, 0, 10, 0, 1, 0, 
614601919956696, 53, 64100, 75572960, 503464930, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614601920959996, 5, 65102, 75572670, 503464630, 3601, 4095, 4095, 13148, 14, 0, 10, 0, 1, 0, 
614601921961581, 112, 569, 75572410, 503464390, 3601, 4095, 4095, 13164, 14, 0, 10, 0, 1, 0, 
614601922963597, 50, 1571, 75572200, 503464230, 3601, 4095, 4095, 13170, 14, 0, 10, 0, 1, 0, 
614601923965736, 27, 2573, 75571890, 503464020, 3601, 4095, 4095, 13150, 14, 0, 10, 0, 1, 0, 
614601924968001, 211, 3575, 75571520, 503463800, 3601, 4095, 4095, 13160, 14, 0, 10, 0, 1, 0, 
614601925969979, 24, 4577, 75571250, 503463500, 3601, 4095, 4095, 13194, 14, 0, 10, 0, 1, 0, 
614601926972015, 49, 5579, 75571130, 503463180, 3601, 4095, 4095, 13210, 14, 0, 10, 0, 1, 0, 
614601927974053, 159, 6581, 75571030, 503462850, 3601, 4095, 4095, 13235, 14, 0, 10, 0, 1, 0, 
614601929022624, 230, 7629, 75570970, 503462540, 3601, 4095, 4095, 13234, 14, 0, 10, 0, 1, 0, 
614601930024342, 253, 8631, 75570750, 503462220, 3601, 4095, 4095, 13188, 14, 0, 10, 0, 1, 0, 
614601931026375, 150, 9633, 75570330, 503461990, 3601, 4095, 4095, 13149, 14, 0, 10, 0, 1, 0, 
614601932049667, 88, 10656, 75569880, 503461730, 3601, 4095, 4095, 13119, 14, 0, 10, 0, 1, 0, 
614601933052675, 220, 11660, 75569330, 503461470, 3601, 4095, 4095, 13081, 14, 0, 10, 0, 1, 0, 
614601934054894, 184, 12662, 75568690, 503461220, 3601, 4095, 4095, 13050, 14, 0, 10, 0, 1, 0, 
614601935056865, 242, 13664, 75567960, 503460980, 3601, 4095, 4095, 13020, 14, 0, 10, 0, 1, 0, 
614601936059041, 52, 14666, 75567250, 503460750, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614601937061175, 80, 15668, 75566570, 503460510, 3601, 4095, 4095, 12947, 14, 0, 10, 0, 1, 0, 
614601938063193, 254, 16670, 75565840, 503460240, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
614601939065294, 155, 17672, 75565120, 503459980, 3601, 4095, 4095, 12835, 14, 0, 10, 0, 1, 0, 
614601940067497, 254, 18674, 75564400, 503459750, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
614601941069711, 138, 19677, 75563690, 503459530, 3601, 4095, 4095, 12721, 14, 0, 10, 0, 1, 0, 
614601942071679, 191, 20679, 75563060, 503459360, 3601, 4095, 4095, 12666, 14, 0, 10, 0, 1, 0, 
614601943073916, 101, 21681, 75562380, 503459210, 3601, 4095, 4095, 12614, 14, 0, 10, 0, 1, 0, 
614601944076004, 169, 22683, 75561710, 503459030, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614601945078330, 43, 23685, 75561090, 503458870, 3601, 4095, 4095, 12514, 14, 0, 10, 0, 1, 0, 
614601946093132, 158, 24700, 75560490, 503458700, 3601, 4095, 4095, 12496, 14, 0, 10, 0, 1, 0, 
614601947094865, 219, 25702, 75560130, 503458630, 3601, 4095, 4095, 12461, 14, 0, 10, 0, 1, 0, 
614601948097470, 41, 26704, 75559890, 503458670, 3601, 4095, 4095, 12436, 14, 0, 10, 0, 1, 0, 
614601949099592, 25, 27707, 75559640, 503458550, 3601, 4095, 4095, 12406, 14, 0, 10, 0, 1, 0, 
614601950142786, 196, 28750, 75559230, 503458400, 3601, 4095, 4095, 12409, 14, 0, 10, 0, 1, 0, 
614601951144751, 62, 29752, 75558650, 503458190, 3601, 4095, 4095, 12388, 14, 0, 10, 0, 1, 0, 
614601952149576, 121, 30755, 75557980, 503457990, 3601, 4095, 4095, 12376, 14, 0, 10, 0, 1, 0, 
614601953150654, 236, 31758, 75557240, 503457760, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614601954158414, 216, 32764, 75556480, 503457510, 3601, 4095, 4095, 12355, 14, 0, 10, 0, 1, 0, 
614601955159572, 220, 33766, 75555730, 503457260, 3601, 4095, 4095, 12359, 14, 0, 10, 0, 1, 0, 
614601956166177, 95, 34770, 75555040, 503457050, 3601, 4095, 4095, 12380, 14, 0, 10, 0, 1, 0, 
614601957165329, 219, 35772, 75554590, 503456910, 3601, 4095, 4095, 12398, 14, 0, 10, 0, 1, 0, 
614601958167707, 253, 36774, 75554500, 503456730, 3601, 4095, 4095, 12417, 14, 0, 10, 0, 1, 0, 
614601959180176, 93, 37786, 75554740, 503456660, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
614601960181416, 7, 38788, 75555020, 503456760, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614601961183459, 20, 39790, 75555500, 503456870, 3601, 4095, 4095, 12550, 14, 0, 10, 0, 1, 0, 
614601962185502, 202, 40792, 75556110, 503457030, 3601, 4095, 4095, 12508, 14, 0, 10, 0, 1, 0, 
614601963188174, 25, 41795, 75556820, 503457250, 3601, 4095, 4095, 12457, 14, 0, 10, 0, 1, 0, 
614601964190128, 159, 42797, 75557590, 503457430, 3601, 4095, 4095, 12382, 14, 0, 10, 0, 1, 0, 
614601965191886, 249, 43799, 75558150, 503457540, 3601, 4095, 4095, 12309, 14, 0, 10, 0, 1, 0, 
614601966194072, 205, 44801, 75558560, 503457620, 3601, 4095, 4095, 12244, 14, 0, 10, 0, 1, 0, 
614601967196209, 63, 45803, 75558700, 503457470, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614601968198341, 188, 46805, 75558550, 503457330, 3601, 4095, 4095, 12130, 14, 0, 10, 0, 1, 0, 
614601969200317, 165, 47807, 75558320, 503457190, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614601970202342, 156, 48809, 75557930, 503457020, 3601, 4095, 4095, 11999, 14, 0, 10, 0, 1, 0, 
614601971204365, 253, 49811, 75557390, 503456750, 3601, 4095, 4095, 11900, 14, 0, 10, 0, 1, 0, 
614601972206473, 53, 50813, 75556750, 503456440, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614601973208653, 199, 51815, 75556020, 503456150, 3601, 4095, 4095, 11780, 14, 0, 10, 0, 1, 0, 
614601974210645, 215, 52818, 75555250, 503455860, 3601, 4095, 4095, 11699, 14, 0, 10, 0, 1, 0, 
614601975212672, 56, 53820, 75554560, 503455610, 3601, 4095, 4095, 11616, 14, 0, 10, 0, 1, 0, 
